# opt_chain QCOM | epoch 1785514863 | 2026-07-31 12:21:03 | spot 148.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.97 1.13 229 2367 0.8148 0.5300 0.1600
148.00 P 20260731 0.79 0.94 752 949 0.8148 -0.4701 0.1600
149.00 C 20260731 0.55 0.66 287 68 0.8090 0.3710 0.1540
149.00 P 20260731 1.33 1.53 529 403 0.8090 -0.6291 0.1540
147.00 C 20260731 1.56 1.76 179 109 0.8268 0.6806 0.1411
147.00 P 20260731 0.43 0.54 439 368 0.8268 -0.3194 0.1411
150.00 C 20260731 0.30 0.37 746 293 0.8095 0.2305 0.1247
150.00 P 20260731 2.04 2.25 839 4614 0.8095 -0.7697 0.1247
146.00 C 20260731 2.18 2.58 19 16 0.8477 0.7986 0.1084
146.00 P 20260731 0.21 0.30 273 379 0.8477 -0.1979 0.1071
145.00 C 20260731 2.97 4.10 11 228 0.8812 0.8852 0.0731
145.00 P 20260731 0.10 0.15 454 1738 0.8812 -0.1162 0.0737
144.00 C 20260731 3.00 5.20 2 21 0.9296 0.9334 0.0460
144.00 P 20260731 0.05 0.08 898 627 0.9296 -0.0653 0.0447
152.50 C 20260731 0.03 0.07 860 908 0.8506 0.0487 0.0398
152.50 P 20260731 3.95 4.75 228 1129 0.8506 -0.9523 0.0388
143.00 C 20260731 3.90 6.15 0 2 0.9908 0.9605 0.0285
143.00 P 20260731 0.02 0.12 129 641 0.9908 -0.0395 0.0285
142.00 C 20260731 4.90 7.50 1 2 1.0584 0.9758 0.0178
142.00 P 20260731 0.01 0.05 2097 2419 1.0584 -0.0246 0.0180
155.00 C 20260731 -1.00 0.01 2180 1897 0.9834 0.0119 0.0104
155.00 P 20260731 6.35 7.25 122 1258 0.9834 -0.9885 0.0104
141.00 C 20260731 5.70 8.30 0 2 1.1228 0.9851 0.0111
141.00 P 20260731 0.01 0.03 21 196 1.1228 -0.0149 0.0111
140.00 C 20260731 7.40 8.95 4 143 1.1753 0.9913 0.0067
140.00 P 20260731 0.01 0.03 514 2605 1.1753 -0.0088 0.0067
139.00 C 20260731 7.70 10.10 0 32 1.2125 0.9953 0.0037
139.00 P 20260731 -1.00 0.03 93 242 1.2125 -0.0048 0.0038
157.50 C 20260731 -1.00 0.01 268 571 1.1762 0.0052 0.0042
157.50 P 20260731 8.40 10.00 65 845 1.1762 -0.9950 0.0043
138.00 C 20260731 8.65 11.25 0 0 1.2387 0.9978 0.0019
138.00 P 20260731 -1.00 0.02 133 1976 1.2387 -0.0023 0.0019
137.00 C 20260731 9.70 12.30 0 0 1.2628 0.9989 0.0009
137.00 P 20260731 -1.00 0.03 231 397 1.2628 -0.0011 0.0009
160.00 C 20260731 -1.00 0.01 1190 1741 1.3631 0.0027 0.0020
160.00 P 20260731 11.05 12.30 74 2716 1.3631 -0.9975 0.0021
136.00 C 20260731 11.70 13.25 5 0 1.2922 0.9995 0.0005
