# opt_chain WDC | epoch 1785524655 | 2026-07-31 15:04:15 | spot 551.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8688
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 2.25 4.65 71 33 1.3404 0.4682 0.0522
552.50 P 20260731 3.00 6.00 36 6 1.3404 -0.5318 0.0522
550.00 C 20260731 3.50 6.30 315 435 1.3623 0.5965 0.0501
550.00 P 20260731 1.91 3.20 152 102 1.3623 -0.4035 0.0501
555.00 C 20260731 1.56 3.50 191 154 1.3358 0.3413 0.0485
555.00 P 20260731 3.05 7.00 10 143 1.3358 -0.6587 0.0485
547.50 C 20260731 4.45 7.55 62 46 1.4005 0.7100 0.0430
547.50 P 20260731 1.27 2.27 140 63 1.4005 -0.2900 0.0430
557.50 C 20260731 0.40 2.11 235 89 1.3501 0.2246 0.0389
557.50 P 20260731 5.00 8.35 15 13 1.3501 -0.7755 0.0389
545.00 C 20260731 6.75 9.90 98 101 1.4546 0.7901 0.0349
545.00 P 20260731 0.76 1.47 176 42 1.4546 -0.2100 0.0349
560.00 C 20260731 0.53 1.20 284 379 1.3836 0.1469 0.0292
560.00 P 20260731 7.65 11.50 45 105 1.3836 -0.8531 0.0292
542.50 C 20260731 8.45 12.40 44 31 1.5245 0.8565 0.0261
542.50 P 20260731 0.29 1.12 117 2 1.5245 -0.1435 0.0261
562.50 C 20260731 0.03 0.98 83 86 1.4343 0.0947 0.0206
562.50 P 20260731 8.40 14.05 5 18 1.4343 -0.9053 0.0206
540.00 C 20260731 9.40 15.60 192 256 1.6099 0.9008 0.0190
540.00 P 20260731 0.27 0.73 314 1293 1.6099 -0.0992 0.0190
565.00 C 20260731 0.11 0.61 201 160 1.5000 0.0615 0.0142
565.00 P 20260731 10.10 15.30 62 134 1.5000 -0.9386 0.0142
537.50 C 20260731 11.55 18.15 20 44 1.7097 0.9335 0.0132
537.50 P 20260731 -1.00 0.64 82 6 1.7097 -0.0665 0.0132
567.50 C 20260731 0.10 0.56 92 78 1.5781 0.0412 0.0098
567.50 P 20260731 12.40 18.60 67 10 1.5781 -0.9589 0.0098
535.00 C 20260731 13.70 19.90 2074 180 1.8226 0.9493 0.0101
535.00 P 20260731 -1.00 1.09 173 104 1.8226 -0.0507 0.0101
570.00 C 20260731 0.10 0.50 160 422 1.6654 0.0312 0.0074
570.00 P 20260731 14.10 21.90 4 22 1.6654 -0.9689 0.0074
532.50 C 20260731 16.40 23.65 30 38 1.9468 0.9625 0.0073
532.50 P 20260731 0.05 0.42 58 21 1.9468 -0.0375 0.0073
572.50 C 20260731 -1.00 0.53 22 31 1.7589 0.0205 0.0049
572.50 P 20260731 16.60 23.55 101 7 1.7589 -0.9796 0.0049
530.00 C 20260731 21.05 25.20 75 157 2.0803 0.9694 0.0058
530.00 P 20260731 0.08 0.33 854 146 2.0803 -0.0306 0.0058
575.00 C 20260731 -1.00 0.30 154 206 1.8564 0.0149 0.0036
575.00 P 20260731 19.10 25.95 10 22 1.8564 -0.9833 0.0039
527.50 C 20260731 21.25 28.15 9 55 2.2206 0.9759 0.0045
527.50 P 20260731 0.01 0.88 17 34 2.2206 -0.0249 0.0046
552.50 C 20260807 36.85 40.45 20 14 1.2683 0.5341 0.0041
552.50 P 20260807 36.90 40.60 1 0 1.2683 -0.4662 0.0041
550.00 C 20260807 38.60 41.45 314 160 1.2696 0.5434 0.0041
550.00 P 20260807 35.75 39.15 55 76 1.2696 -0.4569 0.0041
555.00 C 20260807 35.85 39.45 31 80 1.2670 0.5246 0.0041
555.00 P 20260807 38.20 41.90 13 25 1.2670 -0.4758 0.0041
547.50 C 20260807 39.00 42.95 13 16 1.2710 0.5547 0.0041
547.50 P 20260807 34.50 37.90 15 1 1.2710 -0.4457 0.0041
557.50 C 20260807 34.90 39.30 14 24 1.2657 0.5138 0.0041
557.50 P 20260807 39.45 43.30 2 1 1.2657 -0.4875 0.0041
545.00 C 20260807 40.55 44.30 67 88 1.2725 0.5652 0.0040
