# opt_chain MSFT | epoch 1785508236 | 2026-07-31 10:30:36 | spot 452.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 3.00 3.35 999 5088 0.6659 0.5200 0.0530
452.50 P 20260731 2.90 2.99 4114 842 0.6659 -0.4801 0.0530
455.00 C 20260731 1.87 2.01 4935 5543 0.6490 0.3869 0.0521
455.00 P 20260731 4.20 4.45 8868 3833 0.6490 -0.6133 0.0521
450.00 C 20260731 4.50 4.80 2384 10319 0.6808 0.6462 0.0484
450.00 P 20260731 1.92 1.98 9324 5493 0.6808 -0.3539 0.0484
457.50 C 20260731 1.10 1.19 4117 3646 0.6361 0.2617 0.0453
457.50 P 20260731 5.80 6.15 3736 652 0.6361 -0.7385 0.0453
447.50 C 20260731 6.20 6.70 206 5746 0.7031 0.7515 0.0398
447.50 P 20260731 1.21 1.28 2192 5343 0.7031 -0.2485 0.0398
460.00 C 20260731 0.60 0.66 22507 7503 0.6368 0.1629 0.0343
460.00 P 20260731 7.60 8.10 5039 724 0.6368 -0.8374 0.0343
445.00 C 20260731 8.10 8.85 370 4617 0.7272 0.8331 0.0304
445.00 P 20260731 0.76 0.79 3393 5351 0.7272 -0.1670 0.0304
462.50 C 20260731 0.32 0.34 8666 1866 0.6450 0.0974 0.0236
462.50 P 20260731 9.75 10.65 665 100 0.6450 -0.9029 0.0236
442.50 C 20260731 10.25 11.15 48 910 0.7550 0.8913 0.0219
442.50 P 20260731 0.47 0.51 1072 897 0.7550 -0.1088 0.0219
465.00 C 20260731 0.16 0.18 18165 5995 0.6527 0.0522 0.0145
465.00 P 20260731 12.10 13.50 803 123 0.6527 -0.9482 0.0145
440.00 C 20260731 12.65 13.55 1443 6556 0.7912 0.9308 0.0148
440.00 P 20260731 0.29 0.32 2577 4314 0.7912 -0.0692 0.0148
467.50 C 20260731 0.08 0.11 5332 3192 0.6678 0.0333 0.0098
467.50 P 20260731 14.15 15.30 31 272 0.6678 -0.9671 0.0098
452.50 C 20260803 5.30 6.00 527 284 0.3283 0.5196 0.0287
452.50 P 20260803 5.05 5.50 277 130 0.3283 -0.4814 0.0288
455.00 C 20260803 4.25 4.75 355 682 0.3243 0.4477 0.0288
455.00 P 20260803 6.30 6.90 1586 619 0.3243 -0.5535 0.0289
450.00 C 20260803 6.80 7.35 211 1863 0.3334 0.5896 0.0276
450.00 P 20260803 4.20 4.35 1070 600 0.3334 -0.4112 0.0277
457.50 C 20260803 3.25 3.70 636 342 0.3214 0.3768 0.0278
457.50 P 20260803 7.75 8.40 542 135 0.3214 -0.6248 0.0280
447.50 C 20260803 8.40 9.05 35 169 0.3395 0.6556 0.0256
447.50 P 20260803 3.10 3.50 575 390 0.3395 -0.3469 0.0257
460.00 C 20260803 2.50 2.62 1917 1109 0.3198 0.3089 0.0259
460.00 P 20260803 9.45 10.00 1294 115 0.3198 -0.6926 0.0261
445.00 C 20260803 9.85 10.80 74 334 0.3464 0.7169 0.0230
445.00 P 20260803 2.59 2.80 514 427 0.3464 -0.2836 0.0231
462.50 C 20260803 1.85 1.98 878 261 0.3195 0.2532 0.0236
462.50 P 20260803 11.25 11.90 67 8 0.3195 -0.7492 0.0237
442.50 C 20260803 12.05 12.65 5 126 0.3541 0.7638 0.0205
442.50 P 20260803 1.99 2.25 440 397 0.3541 -0.2365 0.0205
465.00 C 20260803 1.35 1.49 1152 642 0.3204 0.1999 0.0206
465.00 P 20260803 13.30 13.90 48 18 0.3204 -0.8028 0.0207
440.00 C 20260803 14.00 14.80 33 250 0.3625 0.8111 0.0176
440.00 P 20260803 1.54 1.68 554 1190 0.3625 -0.1892 0.0176
467.50 C 20260803 0.96 1.07 814 199 0.3225 0.1523 0.0172
467.50 P 20260803 15.10 16.25 53 33 0.3225 -0.8509 0.0174
