# opt_chain AMD | epoch 1785521768 | 2026-07-31 14:16:08 | spot 486.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 2.39 2.60 5192 526 1.0124 0.4790 0.0576
487.50 P 20260731 2.74 3.35 6025 714 1.0124 -0.5210 0.0576
485.00 C 20260731 3.80 4.20 6872 4292 1.0440 0.6176 0.0535
485.00 P 20260731 1.85 2.04 12775 1205 1.0440 -0.3824 0.0535
490.00 C 20260731 1.42 1.60 9926 1450 1.0016 0.3383 0.0536
490.00 P 20260731 4.10 4.70 13117 3858 1.0016 -0.6618 0.0536
482.50 C 20260731 5.45 6.40 260 405 1.0975 0.7331 0.0440
482.50 P 20260731 1.11 1.30 4341 639 1.0975 -0.2669 0.0440
492.50 C 20260731 0.80 0.90 11185 4860 1.0292 0.2151 0.0417
492.50 P 20260731 5.85 6.70 3120 364 1.0292 -0.7850 0.0417
480.00 C 20260731 7.45 8.35 5928 6678 1.1633 0.8130 0.0337
480.00 P 20260731 0.70 0.80 10108 1462 1.1633 -0.1870 0.0338
495.00 C 20260731 0.42 0.58 18851 7997 1.0623 0.1348 0.0298
495.00 P 20260731 7.95 9.60 5696 707 1.0623 -0.8653 0.0298
477.50 C 20260731 7.90 11.15 240 1477 1.2118 0.8745 0.0249
477.50 P 20260731 0.43 0.53 2466 336 1.2118 -0.1255 0.0249
497.50 C 20260731 0.22 0.31 3117 6157 1.0996 0.0863 0.0209
497.50 P 20260731 9.90 12.00 1487 362 1.0996 -0.9138 0.0210
475.00 C 20260731 11.05 13.45 621 1207 1.2590 0.9241 0.0166
475.00 P 20260731 0.28 0.39 6746 3315 1.2590 -0.0759 0.0166
500.00 C 20260731 0.14 0.17 22634 9190 1.1639 0.0485 0.0126
500.00 P 20260731 12.60 14.40 8523 4695 1.1639 -0.9516 0.0126
472.50 C 20260731 13.15 15.50 122 607 1.3512 0.9384 0.0131
472.50 P 20260731 0.17 0.29 1388 411 1.3512 -0.0616 0.0131
502.50 C 20260731 0.08 0.11 4430 912 1.2123 0.0274 0.0076
502.50 P 20260731 13.45 16.85 1014 373 1.2123 -0.9728 0.0076
470.00 C 20260731 16.05 18.45 348 1855 1.4445 0.9567 0.0093
470.00 P 20260731 0.12 0.20 5795 1711 1.4445 -0.0433 0.0093
505.00 C 20260731 0.01 0.05 8051 1603 1.2805 0.0194 0.0054
505.00 P 20260731 16.00 19.75 1706 1329 1.2805 -0.9807 0.0054
467.50 C 20260731 18.05 20.80 13 581 1.5142 0.9683 0.0069
467.50 P 20260731 0.08 0.18 1742 843 1.5142 -0.0317 0.0069
507.50 C 20260731 0.02 0.05 2484 1316 1.3602 0.0142 0.0039
507.50 P 20260731 18.50 22.25 608 105 1.3602 -0.9859 0.0039
465.00 C 20260731 20.55 23.30 167 1239 1.6010 0.9769 0.0050
465.00 P 20260731 0.05 0.14 1821 1076 1.6010 -0.0231 0.0050
510.00 C 20260731 0.01 0.04 11969 2465 1.3980 0.0090 0.0025
510.00 P 20260731 22.20 24.30 1100 961 1.3980 -0.9911 0.0025
462.50 C 20260731 23.35 26.70 20 388 1.7009 0.9823 0.0037
462.50 P 20260731 0.05 0.10 1811 964 1.7009 -0.0177 0.0037
487.50 C 20260803 10.00 11.05 463 137 0.5975 0.4990 0.0150
487.50 P 20260803 10.35 11.25 779 65 0.5975 -0.5015 0.0151
485.00 C 20260803 11.10 12.20 221 185 0.6007 0.5362 0.0149
485.00 P 20260803 9.15 10.05 938 275 0.6007 -0.4642 0.0149
490.00 C 20260803 8.80 9.45 1698 597 0.5947 0.4615 0.0150
490.00 P 20260803 11.50 12.50 1582 99 0.5947 -0.5391 0.0150
482.50 C 20260803 12.65 13.40 118 170 0.6044 0.5731 0.0146
482.50 P 20260803 8.20 8.90 452 132 0.6044 -0.4273 0.0146
492.50 C 20260803 7.65 8.30 1233 135 0.5925 0.4242 0.0149
492.50 P 20260803 12.60 13.75 518 51 0.5925 -0.5765 0.0149
480.00 C 20260803 14.10 15.05 222 486 0.6086 0.6106 0.0142
480.00 P 20260803 7.25 7.90 837 280 0.6086 -0.3897 0.0142
495.00 C 20260803 6.65 7.40 1315 1708 0.5908 0.3879 0.0146
495.00 P 20260803 14.45 15.55 1274 95 0.5908 -0.6128 0.0146
477.50 C 20260803 15.55 16.90 60 459 0.6133 0.6451 0.0136
477.50 P 20260803 6.40 7.10 263 290 0.6133 -0.3552 0.0137
497.50 C 20260803 5.85 6.35 269 185 0.5896 0.3520 0.0142
497.50 P 20260803 15.55 17.20 224 70 0.5896 -0.6489 0.0142
475.00 C 20260803 17.30 18.35 80 126 0.6183 0.6782 0.0130
475.00 P 20260803 5.60 6.15 671 370 0.6183 -0.3221 0.0131
500.00 C 20260803 5.25 5.55 2129 998 0.5889 0.3204 0.0136
500.00 P 20260803 17.80 18.75 356 161 0.5889 -0.6806 0.0137
472.50 C 20260803 18.95 20.80 59 176 0.6238 0.7129 0.0123
472.50 P 20260803 4.90 5.45 191 311 0.6238 -0.2873 0.0123
502.50 C 20260803 4.25 4.90 208 98 0.5888 0.2871 0.0130
502.50 P 20260803 19.60 20.65 121 12 0.5888 -0.7139 0.0131
470.00 C 20260803 20.80 22.10 294 225 0.6298 0.7436 0.0115
470.00 P 20260803 4.20 4.80 1193 444 0.6298 -0.2566 0.0115
505.00 C 20260803 3.70 4.15 558 2216 0.5892 0.2577 0.0123
505.00 P 20260803 21.35 22.50 164 53 0.5892 -0.7434 0.0123
467.50 C 20260803 22.95 24.55 7 79 0.6361 0.7604 0.0110
467.50 P 20260803 3.65 4.25 659 93 0.6361 -0.2398 0.0110
507.50 C 20260803 3.15 3.75 147 83 0.5902 0.2326 0.0116
507.50 P 20260803 23.25 24.65 105 35 0.5902 -0.7686 0.0117
465.00 C 20260803 25.10 26.25 338 59 0.6428 0.7889 0.0101
