# opt_chain TSM | epoch 1785506430 | 2026-07-31 10:00:30 | spot 406.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.6750 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 2.50 2.89 115 1818 0.7250 0.4533 0.0515
407.50 P 20260731 3.20 4.10 55 915 0.7250 -0.5468 0.0515
405.00 C 20260731 3.20 4.45 126 4511 0.7377 0.5810 0.0501
405.00 P 20260731 2.38 2.84 96 1421 0.7377 -0.4191 0.0502
410.00 C 20260731 1.45 1.96 546 4610 0.7157 0.3278 0.0476
410.00 P 20260731 4.60 5.90 128 831 0.7157 -0.6723 0.0476
402.50 C 20260731 4.95 6.00 465 914 0.7672 0.6932 0.0431
402.50 P 20260731 1.59 1.90 159 270 0.7672 -0.3069 0.0432
412.50 C 20260731 0.77 1.16 357 983 0.7031 0.2153 0.0394
412.50 P 20260731 6.40 7.70 57 344 0.7031 -0.7849 0.0394
400.00 C 20260731 7.00 8.00 107 5129 0.8019 0.7831 0.0346
400.00 P 20260731 1.01 1.25 193 5136 0.8019 -0.2169 0.0346
415.00 C 20260731 0.39 0.65 156 1719 0.7051 0.1316 0.0285
415.00 P 20260731 8.20 9.70 77 359 0.7051 -0.8687 0.0285
397.50 C 20260731 8.30 10.60 3 345 0.8271 0.8516 0.0264
397.50 P 20260731 0.50 0.88 33 1678 0.8271 -0.1485 0.0264
417.50 C 20260731 0.21 0.37 184 838 0.7310 0.0843 0.0200
417.50 P 20260731 10.05 12.85 10 275 0.7310 -0.9159 0.0200
395.00 C 20260731 10.45 12.90 3 401 0.8525 0.9000 0.0193
395.00 P 20260731 0.39 0.58 97 2328 0.8525 -0.1000 0.0193
420.00 C 20260731 0.14 0.21 1795 3548 0.7687 0.0506 0.0130
420.00 P 20260731 12.25 15.15 2617 3537 0.7687 -0.9498 0.0130
392.50 C 20260731 12.95 15.90 5 419 0.8939 0.9363 0.0131
392.50 P 20260731 0.24 0.40 22 306 0.8939 -0.0637 0.0131
422.50 C 20260731 0.05 0.18 377 1263 0.8066 0.0304 0.0081
422.50 P 20260731 14.80 17.65 0 12 0.8066 -0.9700 0.0082
390.00 C 20260731 15.15 18.10 9 3180 0.9524 0.9520 0.0097
390.00 P 20260731 0.13 0.30 144 3487 0.9524 -0.0480 0.0097
425.00 C 20260731 0.05 0.10 205 1792 0.8478 0.0216 0.0058
425.00 P 20260731 17.35 20.10 1 161 0.8478 -0.9785 0.0059
387.50 C 20260731 17.60 20.45 5 313 1.0211 0.9610 0.0078
387.50 P 20260731 0.06 0.27 25 987 1.0211 -0.0390 0.0078
427.50 C 20260731 0.01 0.08 83 2278 0.8990 0.0163 0.0043
427.50 P 20260731 19.50 22.60 0 3 0.8990 -0.9842 0.0043
385.00 C 20260731 20.10 23.50 11 661 1.0946 0.9705 0.0058
385.00 P 20260731 0.06 0.34 102 3851 1.0946 -0.0295 0.0058
430.00 C 20260731 0.02 0.06 31 2317 0.9583 0.0124 0.0032
430.00 P 20260731 22.00 25.05 0 19 0.9583 -0.9880 0.0032
382.50 C 20260731 22.60 25.75 1 119 1.1709 0.9774 0.0043
382.50 P 20260731 0.04 0.18 32 691 1.1709 -0.0244 0.0046
