# opt_chain LRCX | epoch 1785515297 | 2026-07-31 12:28:17 | spot 301.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9306
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.49 3.00 83 145 1.2040 0.4648 0.0546
302.50 P 20260731 3.05 4.15 33 115 1.2040 -0.5352 0.0546
300.00 C 20260731 3.45 4.55 434 2359 1.2423 0.5900 0.0520
300.00 P 20260731 2.07 2.66 317 927 1.2423 -0.4100 0.0520
305.00 C 20260731 1.41 1.91 91 387 1.1667 0.3230 0.0509
305.00 P 20260731 4.25 5.65 35 209 1.1667 -0.6770 0.0510
297.50 C 20260731 5.20 6.30 13 69 1.2783 0.7079 0.0445
297.50 P 20260731 1.34 1.74 63 76 1.2783 -0.2921 0.0445
307.50 C 20260731 0.78 1.14 35 128 1.1473 0.2051 0.0411
307.50 P 20260731 6.10 7.65 10 31 1.1473 -0.7950 0.0411
295.00 C 20260731 6.95 8.55 30 122 1.3303 0.8023 0.0347
295.00 P 20260731 0.76 1.10 118 258 1.3303 -0.1977 0.0347
310.00 C 20260731 0.39 0.61 209 448 1.1493 0.1185 0.0286
310.00 P 20260731 7.70 9.80 70 865 1.1493 -0.8816 0.0286
292.50 C 20260731 9.00 11.05 10 113 1.4096 0.8650 0.0255
292.50 P 20260731 0.48 0.74 74 118 1.4096 -0.1350 0.0255
312.50 C 20260731 0.19 0.32 251 234 1.1831 0.0819 0.0205
312.50 P 20260731 9.70 13.00 0 65 1.1831 -0.9183 0.0205
290.00 C 20260731 10.15 12.50 17 543 1.5154 0.9050 0.0184
290.00 P 20260731 0.30 0.46 798 3022 1.5154 -0.0950 0.0184
315.00 C 20260731 0.10 0.29 362 230 1.2533 0.0435 0.0122
315.00 P 20260731 12.30 15.30 445 335 1.2533 -0.9566 0.0122
287.50 C 20260731 12.50 16.00 2 152 1.6422 0.9356 0.0129
287.50 P 20260731 0.17 0.34 58 227 1.6422 -0.0644 0.0129
317.50 C 20260731 0.04 0.70 241 177 1.3494 0.0365 0.0095
317.50 P 20260731 14.40 17.75 6 70 1.3494 -0.9637 0.0095
285.00 C 20260731 15.00 18.75 31 171 1.7798 0.9528 0.0093
285.00 P 20260731 0.15 0.44 76 527 1.7798 -0.0532 0.0101
320.00 C 20260731 0.01 0.20 392 2047 1.4609 0.0265 0.0067
320.00 P 20260731 16.85 20.20 33 344 1.4609 -0.9743 0.0066
282.50 C 20260731 17.45 21.15 26 358 1.9176 0.9615 0.0073
282.50 P 20260731 0.05 0.60 21 135 1.9176 -0.0367 0.0071
322.50 C 20260731 0.01 0.30 95 635 1.5807 0.0187 0.0048
322.50 P 20260731 19.35 22.70 4 82 1.5807 -0.9814 0.0048
280.00 C 20260731 19.90 23.30 49 1171 2.0482 0.9678 0.0058
280.00 P 20260731 0.05 0.30 106 413 2.0482 -0.0322 0.0058
325.00 C 20260731 0.01 0.06 74 579 1.7038 0.0148 0.0036
325.00 P 20260731 21.85 25.20 5 122 1.7038 -0.9854 0.0036
277.50 C 20260731 22.40 26.10 27 95 2.1683 0.9740 0.0046
277.50 P 20260731 0.03 0.32 32 1114 2.1683 -0.0260 0.0046
302.50 C 20260807 13.90 15.40 30 100 0.9218 0.5227 0.0103
302.50 P 20260807 14.95 15.85 65 62 0.9218 -0.4778 0.0103
300.00 C 20260807 15.25 16.85 35 168 0.9270 0.5451 0.0102
300.00 P 20260807 14.00 15.45 186 517 0.9270 -0.4553 0.0102
305.00 C 20260807 12.80 14.60 43 233 0.9169 0.4971 0.0103
305.00 P 20260807 16.30 18.15 37 57 0.9169 -0.5035 0.0103
297.50 C 20260807 16.20 18.05 19 42 0.9326 0.5705 0.0100
297.50 P 20260807 12.65 13.50 39 37 0.9326 -0.4268 0.0100
307.50 C 20260807 11.60 13.05 111 107 0.9123 0.4713 0.0103
307.50 P 20260807 17.60 18.55 8 32 0.9123 -0.5293 0.0104
295.00 C 20260807 17.90 19.55 17 60 0.9386 0.5956 0.0098
295.00 P 20260807 12.00 12.95 19 89 0.9386 -0.4048 0.0098
310.00 C 20260807 10.55 12.30 63 104 0.9082 0.4446 0.0104
310.00 P 20260807 19.20 21.15 21 190 0.9082 -0.5586 0.0104
292.50 C 20260807 19.25 21.75 8 12 0.9450 0.6229 0.0096
292.50 P 20260807 10.90 11.45 0 37 0.9450 -0.3804 0.0096
312.50 C 20260807 9.55 10.95 57 9 0.9044 0.4205 0.0102
312.50 P 20260807 20.15 21.45 11 69 0.9044 -0.5803 0.0103
290.00 C 20260807 20.95 22.60 5 85 0.9517 0.6466 0.0093
290.00 P 20260807 10.00 10.55 51 212 0.9517 -0.3566 0.0093
315.00 C 20260807 9.00 10.35 112 74 0.9009 0.3954 0.0101
315.00 P 20260807 21.90 23.00 24 122 0.9009 -0.6054 0.0102
287.50 C 20260807 22.35 25.00 0 2 0.9587 0.6699 0.0090
287.50 P 20260807 9.15 10.45 11 16 0.9587 -0.3333 0.0090
317.50 C 20260807 8.05 9.05 88 1984 0.8978 0.3702 0.0100
317.50 P 20260807 23.45 26.15 2 32 0.8978 -0.6307 0.0100
