# opt_chain AMZN | epoch 1785523043 | 2026-07-31 14:37:23 | spot 270.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.23 1.27 138027 22667 0.6377 0.6279 0.1749
270.00 P 20260731 0.54 0.56 49657 366 0.6377 -0.3722 0.1750
272.50 C 20260731 0.20 0.22 87311 4138 0.5901 0.1905 0.1357
272.50 P 20260731 1.97 2.07 8334 51 0.5901 -0.8096 0.1357
267.50 C 20260731 3.20 3.40 40712 4929 0.7365 0.9032 0.0686
267.50 P 20260731 0.11 0.12 36792 111 0.7365 -0.0968 0.0686
275.00 C 20260731 0.03 0.04 75348 13245 0.6935 0.0408 0.0366
275.00 P 20260731 4.20 4.40 4395 449 0.6935 -0.9593 0.0366
265.00 C 20260731 5.60 5.85 71277 40679 0.8762 0.9746 0.0199
265.00 P 20260731 0.02 0.03 52397 55 0.8762 -0.0254 0.0199
277.50 C 20260731 0.01 0.02 36379 1456 0.9176 0.0178 0.0139
277.50 P 20260731 6.45 6.95 468 107 0.9176 -0.9824 0.0140
262.50 C 20260731 8.10 8.35 7201 8746 1.0887 0.9886 0.0081
262.50 P 20260731 0.01 0.02 20736 186 1.0887 -0.0114 0.0081
280.00 C 20260731 0.01 0.02 50288 33690 1.2127 0.0133 0.0083
280.00 P 20260731 9.20 9.45 305 282 1.2127 -0.9866 0.0084
260.00 C 20260731 10.60 10.80 29912 26476 1.2707 0.9949 0.0034
260.00 P 20260731 -1.00 0.01 45700 1194 1.2707 -0.0051 0.0034
282.50 C 20260731 0.01 0.02 3320 787 1.4766 0.0113 0.0059
282.50 P 20260731 11.70 11.95 111 75 1.4766 -0.9888 0.0059
257.50 C 20260731 13.10 13.30 2709 3920 1.3879 0.9982 0.0012
257.50 P 20260731 -1.00 0.01 9522 393 1.3879 -0.0018 0.0012
285.00 C 20260731 -1.00 0.01 8353 5652 1.6103 0.0056 0.0029
285.00 P 20260731 14.20 14.45 48 0 1.6103 -0.9945 0.0029
270.00 C 20260803 3.65 3.75 22884 2097 0.3363 0.5452 0.0477
270.00 P 20260803 2.93 3.05 12369 492 0.3363 -0.4531 0.0473
272.50 C 20260803 2.55 2.58 15324 736 0.3376 0.4264 0.0472
272.50 P 20260803 4.20 4.35 1983 148 0.3376 -0.5748 0.0473
267.50 C 20260803 5.05 5.25 6156 470 0.3365 0.6629 0.0437
267.50 P 20260803 1.88 1.99 5054 62 0.3365 -0.3376 0.0438
275.00 C 20260803 1.67 1.74 12137 1670 0.3389 0.3157 0.0424
275.00 P 20260803 5.85 6.05 1736 607 0.3389 -0.6859 0.0426
265.00 C 20260803 6.80 7.05 6855 4285 0.3392 0.7617 0.0369
265.00 P 20260803 1.16 1.23 9740 84 0.3392 -0.2385 0.0370
277.50 C 20260803 1.05 1.10 6164 179 0.3398 0.2215 0.0356
277.50 P 20260803 7.75 7.90 1382 126 0.3398 -0.7804 0.0358
262.50 C 20260803 8.85 9.05 493 318 0.3451 0.8428 0.0282
262.50 P 20260803 0.69 0.74 2282 85 0.3451 -0.1574 0.0283
280.00 C 20260803 0.63 0.65 9017 894 0.3408 0.1467 0.0273
280.00 P 20260803 9.80 10.10 818 494 0.3408 -0.8557 0.0275
260.00 C 20260803 11.05 11.30 3162 2494 0.3547 0.9005 0.0200
260.00 P 20260803 0.43 0.44 3552 191 0.3547 -0.0995 0.0200
282.50 C 20260803 0.36 0.37 4000 40 0.3446 0.0925 0.0194
282.50 P 20260803 11.70 12.50 1329 513 0.3446 -0.9108 0.0197
257.50 C 20260803 13.40 13.75 985 561 0.3681 0.9374 0.0136
257.50 P 20260803 0.26 0.27 1417 45 0.3681 -0.0626 0.0136
285.00 C 20260803 0.21 0.22 1826 414 0.3530 0.0587 0.0134
285.00 P 20260803 14.00 14.90 3638 331 0.3530 -0.9461 0.0135
