# opt_chain AAPL | epoch 1785506246 | 2026-07-31 09:57:26 | spot 304.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8507
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 1.97 2.04 21771 2314 0.7106 0.4867 0.0704
305.00 P 20260731 2.40 2.47 6658 4436 0.7106 -0.5134 0.0704
302.50 C 20260731 3.35 3.55 8147 53 0.7230 0.6539 0.0641
302.50 P 20260731 1.33 1.39 8832 1994 0.7230 -0.3462 0.0641
307.50 C 20260731 1.00 1.04 14250 101 0.7004 0.3143 0.0634
307.50 P 20260731 3.80 4.00 6259 3207 0.7004 -0.6859 0.0635
300.00 C 20260731 5.15 5.40 5560 2771 0.7397 0.7909 0.0489
300.00 P 20260731 0.68 0.70 36574 17909 0.7397 -0.2091 0.0489
310.00 C 20260731 0.46 0.48 27440 5121 0.6977 0.1747 0.0462
310.00 P 20260731 5.65 6.25 12890 20120 0.6977 -0.8256 0.0463
297.50 C 20260731 7.05 8.20 311 176 0.7656 0.8932 0.0301
297.50 P 20260731 0.32 0.34 17355 1676 0.7656 -0.1068 0.0301
312.50 C 20260731 0.20 0.22 6250 428 0.7078 0.0897 0.0286
312.50 P 20260731 7.70 8.40 2289 7605 0.7078 -0.9107 0.0287
295.00 C 20260731 9.15 10.65 278 1094 0.7892 0.9438 0.0179
295.00 P 20260731 0.14 0.15 13347 5654 0.7892 -0.0562 0.0180
315.00 C 20260731 0.10 0.12 12147 6550 0.7414 0.0518 0.0179
315.00 P 20260731 10.20 10.65 11642 25795 0.7414 -0.9487 0.0179
292.50 C 20260731 11.60 13.65 16 394 0.8276 0.9775 0.0081
292.50 P 20260731 0.06 0.07 5627 684 0.8276 -0.0225 0.0081
317.50 C 20260731 0.05 0.06 3984 300 0.7926 0.0288 0.0103
317.50 P 20260731 12.70 13.05 7744 15739 0.7926 -0.9717 0.0104
290.00 C 20260731 14.25 15.90 86 873 0.8906 0.9836 0.0057
290.00 P 20260731 0.03 0.04 14533 7188 0.8906 -0.0164 0.0057
320.00 C 20260731 0.03 0.05 6005 13150 0.8562 0.0174 0.0062
320.00 P 20260731 15.15 15.65 13104 19727 0.8562 -0.9832 0.0063
287.50 C 20260731 16.80 18.30 25 75 0.9692 0.9898 0.0035
287.50 P 20260731 0.01 0.02 6401 3334 0.9692 -0.0102 0.0035
322.50 C 20260731 0.02 0.03 1168 567 0.9259 0.0120 0.0042
322.50 P 20260731 17.60 18.40 5444 7346 0.9259 -0.9885 0.0042
285.00 C 20260731 19.40 21.05 7 789 1.0553 0.9929 0.0023
285.00 P 20260731 0.01 0.02 6536 1867 1.0553 -0.0071 0.0023
325.00 C 20260731 0.02 0.03 838 6301 0.9940 0.0069 0.0024
325.00 P 20260731 20.20 20.50 9822 22356 0.9940 -0.9936 0.0025
282.50 C 20260731 21.40 23.45 3 55 1.1457 0.9955 0.0014
282.50 P 20260731 -1.00 0.03 6120 132 1.1457 -0.0045 0.0014
327.50 C 20260731 0.01 0.02 356 2790 1.0428 0.0052 0.0018
327.50 P 20260731 22.65 23.30 1666 4725 1.0428 -0.9953 0.0018
280.00 C 20260731 24.05 25.90 218 812 1.2348 0.9965 0.0011
280.00 P 20260731 0.01 0.02 1195 2397 1.2348 -0.0035 0.0011
305.00 C 20260803 3.25 3.55 3240 115 0.3114 0.4960 0.0447
305.00 P 20260803 3.45 3.85 599 677 0.3114 -0.5052 0.0449
302.50 C 20260803 4.55 4.95 2360 118 0.3149 0.6034 0.0428
302.50 P 20260803 2.47 2.68 1608 212 0.3149 -0.3974 0.0429
307.50 C 20260803 2.25 2.41 1374 129 0.3085 0.3836 0.0432
307.50 P 20260803 4.85 5.45 178 410 0.3085 -0.6160 0.0434
300.00 C 20260803 6.20 6.65 605 38 0.3203 0.7085 0.0373
300.00 P 20260803 1.71 1.80 4988 1654 0.3203 -0.2920 0.0374
310.00 C 20260803 1.41 1.55 4040 186 0.3060 0.2805 0.0385
310.00 P 20260803 6.55 7.15 731 1985 0.3060 -0.7218 0.0388
297.50 C 20260803 8.05 8.65 230 21 0.3280 0.7965 0.0302
297.50 P 20260803 1.08 1.22 1116 161 0.3280 -0.2038 0.0302
312.50 C 20260803 0.87 0.97 856 16 0.3048 0.2033 0.0323
312.50 P 20260803 8.45 9.40 198 686 0.3048 -0.7996 0.0326
295.00 C 20260803 9.90 11.65 38 34 0.3381 0.8573 0.0233
295.00 P 20260803 0.66 0.78 2017 646 0.3381 -0.1429 0.0233
315.00 C 20260803 0.51 0.59 1176 233 0.3060 0.1344 0.0246
315.00 P 20260803 9.95 11.25 634 1324 0.3060 -0.8693 0.0250
292.50 C 20260803 12.15 13.55 2 5 0.3504 0.9043 0.0169
292.50 P 20260803 0.41 0.49 1959 177 0.3504 -0.0958 0.0169
317.50 C 20260803 0.30 0.35 1054 421 0.3102 0.0913 0.0184
317.50 P 20260803 12.25 13.50 163 349 0.3102 -0.9131 0.0188
290.00 C 20260803 14.65 16.20 10 12 0.3650 0.9340 0.0122
290.00 P 20260803 0.28 0.31 1799 160 0.3650 -0.0661 0.0122
320.00 C 20260803 0.17 0.20 742 151 0.3171 0.0581 0.0128
320.00 P 20260803 14.20 15.95 827 2027 0.3171 -0.9469 0.0132
287.50 C 20260803 16.65 18.65 0 2 0.3816 0.9525 0.0090
287.50 P 20260803 0.18 0.22 284 364 0.3816 -0.0476 0.0090
322.50 C 20260803 0.10 0.12 188 192 0.3263 0.0356 0.0084
