# opt_chain META | epoch 1785504702 | 2026-07-31 09:31:42 | spot 550.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 5.25 5.65 808 4122 0.8356 0.5309 0.0319
550.00 P 20260731 4.05 4.85 266 6012 0.8356 -0.4692 0.0319
552.50 C 20260731 3.95 4.55 145 1056 0.8177 0.4501 0.0324
552.50 P 20260731 5.30 6.40 46 225 0.8177 -0.5500 0.0324
547.50 C 20260731 6.55 7.30 97 268 0.8604 0.6095 0.0299
547.50 P 20260731 3.10 4.10 5 173 0.8604 -0.3905 0.0299
555.00 C 20260731 3.05 3.35 1120 3749 0.8205 0.3748 0.0309
555.00 P 20260731 6.75 7.75 20 1886 0.8205 -0.6254 0.0309
545.00 C 20260731 8.30 8.85 112 1124 0.8893 0.6784 0.0270
545.00 P 20260731 2.47 2.75 315 1775 0.8893 -0.3216 0.0270
557.50 C 20260731 2.26 2.58 206 1144 0.8391 0.3070 0.0280
557.50 P 20260731 8.50 9.50 0 1553 0.8391 -0.6932 0.0280
542.50 C 20260731 9.95 10.75 143 381 0.9112 0.7334 0.0242
542.50 P 20260731 1.63 2.12 11 258 0.9112 -0.2667 0.0243
560.00 C 20260731 1.71 1.93 354 2606 0.8578 0.2414 0.0243
560.00 P 20260731 10.20 11.25 4 2432 0.8578 -0.7588 0.0243
540.00 C 20260731 12.00 12.80 190 4816 0.9297 0.7916 0.0207
540.00 P 20260731 1.30 1.48 1222 5433 0.9297 -0.2084 0.0207
562.50 C 20260731 1.23 1.42 106 796 0.8701 0.1980 0.0214
562.50 P 20260731 12.10 13.55 0 202 0.8701 -0.8022 0.0214
537.50 C 20260731 14.25 15.00 125 725 0.9412 0.8407 0.0173
537.50 P 20260731 0.87 1.09 46 583 0.9412 -0.1593 0.0173
565.00 C 20260731 0.90 1.02 235 1360 0.8816 0.1483 0.0176
565.00 P 20260731 14.20 15.55 135 1095 0.8816 -0.8519 0.0176
550.00 C 20260803 7.70 8.50 118 676 0.3851 0.5342 0.0199
550.00 P 20260803 6.55 7.75 5 452 0.3851 -0.4666 0.0199
552.50 C 20260803 6.35 7.45 15 177 0.3855 0.4847 0.0199
552.50 P 20260803 7.70 9.10 0 88 0.3855 -0.5162 0.0199
547.50 C 20260803 8.95 10.45 53 81 0.3851 0.5837 0.0195
547.50 P 20260803 5.45 6.80 0 114 0.3851 -0.4170 0.0196
555.00 C 20260803 5.30 6.30 11 569 0.3862 0.4354 0.0197
555.00 P 20260803 9.10 10.45 0 50 0.3862 -0.5657 0.0197
545.00 C 20260803 10.45 11.55 24 243 0.3853 0.6316 0.0188
545.00 P 20260803 4.45 5.55 2 430 0.3853 -0.3690 0.0188
557.50 C 20260803 4.45 5.40 6 145 0.3874 0.3883 0.0190
557.50 P 20260803 10.80 11.95 21 104 0.3874 -0.6129 0.0191
542.50 C 20260803 12.00 13.20 13 80 0.3859 0.6780 0.0179
542.50 P 20260803 3.50 4.75 1 27 0.3859 -0.3224 0.0179
560.00 C 20260803 3.70 4.40 14 350 0.3890 0.3429 0.0182
560.00 P 20260803 12.35 13.80 0 298 0.3890 -0.6586 0.0183
540.00 C 20260803 13.85 15.30 65 320 0.3868 0.7224 0.0167
540.00 P 20260803 3.00 3.95 5 112 0.3868 -0.2780 0.0167
562.50 C 20260803 3.00 3.90 10 336 0.3911 0.3021 0.0171
562.50 P 20260803 14.30 15.45 0 25 0.3911 -0.6995 0.0172
537.50 C 20260803 15.65 17.35 14 67 0.3880 0.7545 0.0156
537.50 P 20260803 2.31 3.30 5 76 0.3880 -0.2458 0.0156
565.00 C 20260803 2.58 3.25 19 576 0.3938 0.2578 0.0158
565.00 P 20260803 16.15 17.30 0 52 0.3938 -0.7440 0.0159
