# opt_chain SPY | epoch 1785523137 | 2026-07-31 14:38:57 | spot 745.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.71 0.72 580809 11792 0.1928 0.4693 0.2058
746.00 P 20260731 0.84 0.85 171046 2442 0.1928 -0.5320 0.2048
745.00 C 20260731 1.32 1.33 554930 20592 0.2051 0.6587 0.1799
745.00 P 20260731 0.45 0.46 303277 23042 0.2051 -0.3437 0.1786
747.00 C 20260731 0.31 0.32 376333 13030 0.1861 0.2669 0.1765
747.00 P 20260731 1.45 1.46 49996 2319 0.1861 -0.7337 0.1759
744.00 C 20260731 2.10 2.11 462545 10531 0.2197 0.8022 0.1285
744.00 P 20260731 0.25 0.26 263491 4104 0.2197 -0.2011 0.1271
748.00 C 20260731 0.12 0.13 317629 16798 0.1870 0.1297 0.1122
748.00 P 20260731 2.26 2.27 20794 3857 0.1870 -0.8705 0.1119
743.00 C 20260731 2.99 3.01 436627 10591 0.2401 0.8921 0.0827
743.00 P 20260731 0.14 0.15 298334 44037 0.2401 -0.1125 0.0812
749.00 C 20260731 0.05 0.06 206055 12276 0.2014 0.0630 0.0603
749.00 P 20260731 3.14 3.26 5614 2869 0.2014 -0.9371 0.0602
742.00 C 20260731 3.89 4.05 373456 32205 0.2615 0.9351 0.0526
742.00 P 20260731 0.08 0.09 367813 9369 0.2615 -0.0661 0.0491
750.00 C 20260731 0.03 0.04 179613 35562 0.2257 0.0377 0.0358
750.00 P 20260731 4.08 4.20 6526 3708 0.2257 -0.9623 0.0358
741.00 C 20260731 4.86 4.97 196443 9131 0.2844 0.9638 0.0322
741.00 P 20260731 0.05 0.06 349495 8078 0.2844 -0.0414 0.0310
751.00 C 20260731 0.02 0.03 49770 7888 0.2555 0.0237 0.0217
751.00 P 20260731 5.05 5.24 1300 70 0.2555 -0.9764 0.0214
740.00 C 20260731 5.89 5.99 172414 33490 0.3157 0.9746 0.0228
740.00 P 20260731 0.04 0.05 460147 48497 0.3157 -0.0305 0.0219
752.00 C 20260731 0.01 0.02 27341 8979 0.2867 0.0179 0.0152
752.00 P 20260731 6.04 6.26 762 93 0.2867 -0.9829 0.0146
739.00 C 20260731 6.81 6.95 80450 10241 0.3552 0.9765 0.0183
739.00 P 20260731 0.03 0.04 296553 9170 0.3552 -0.0276 0.0177
753.00 C 20260731 0.01 0.02 24287 7453 0.3180 0.0127 0.0103
753.00 P 20260731 7.04 7.23 356 99 0.3180 -0.9872 0.0103
738.00 C 20260731 7.83 7.98 34959 11260 0.3963 0.9803 0.0144
738.00 P 20260731 0.03 0.04 307080 10899 0.3963 -0.0235 0.0139
754.00 C 20260731 0.01 0.02 11140 8541 0.3478 0.0103 0.0078
754.00 P 20260731 7.59 8.31 182 94 0.3478 -0.9898 0.0077
737.00 C 20260731 8.82 9.01 9430 3416 0.4239 0.9868 0.0106
737.00 P 20260731 0.02 0.03 227743 10584 0.4239 -0.0172 0.0101
755.00 C 20260731 0.01 0.02 10644 58688 0.3748 0.0075 0.0055
755.00 P 20260731 9.04 9.25 1812 147 0.3748 -0.9920 0.0058
736.00 C 20260731 9.82 10.00 7429 3244 0.4522 0.9911 0.0078
736.00 P 20260731 0.02 0.03 176573 7175 0.4522 -0.0129 0.0074
746.00 C 20260803 2.36 2.37 46753 1833 0.0879 0.4971 0.0669
746.00 P 20260803 2.41 2.42 21505 378 0.0879 -0.5033 0.0670
745.00 C 20260803 2.96 2.98 54815 3357 0.0908 0.5612 0.0635
745.00 P 20260803 2.03 2.04 37940 2012 0.0908 -0.4391 0.0636
747.00 C 20260803 1.81 1.82 32181 1653 0.0848 0.4282 0.0682
747.00 P 20260803 2.86 2.89 8362 1646 0.0848 -0.5724 0.0684
744.00 C 20260803 3.63 3.66 46724 3291 0.0941 0.6195 0.0592
744.00 P 20260803 1.70 1.71 22558 802 0.0941 -0.3806 0.0593
748.00 C 20260803 1.34 1.35 28679 1951 0.0816 0.3566 0.0672
748.00 P 20260803 3.39 3.42 8511 443 0.0816 -0.6442 0.0675
743.00 C 20260803 4.35 4.39 49362 2532 0.0976 0.6720 0.0543
743.00 P 20260803 1.43 1.44 30933 597 0.0976 -0.3280 0.0543
749.00 C 20260803 0.94 0.95 24775 2033 0.0783 0.2848 0.0636
749.00 P 20260803 4.00 4.03 1147 412 0.0783 -0.7158 0.0640
742.00 C 20260803 5.12 5.16 37484 1059 0.1009 0.7209 0.0488
742.00 P 20260803 1.20 1.21 40998 2183 0.1009 -0.2791 0.0489
750.00 C 20260803 0.63 0.64 55563 6765 0.0754 0.2164 0.0572
750.00 P 20260803 4.68 4.72 3051 798 0.0754 -0.7858 0.0575
741.00 C 20260803 5.93 5.96 17578 1685 0.1041 0.7610 0.0437
741.00 P 20260803 1.01 1.02 26148 3492 0.1041 -0.2389 0.0437
751.00 C 20260803 0.40 0.41 28918 1814 0.0727 0.1581 0.0488
751.00 P 20260803 5.45 5.48 467 271 0.0727 -0.8441 0.0492
740.00 C 20260803 6.77 6.80 29580 1637 0.1076 0.7962 0.0386
740.00 P 20260803 0.85 0.86 53012 3254 0.1076 -0.2036 0.0387
752.00 C 20260803 0.23 0.24 27054 4187 0.0704 0.1084 0.0386
752.00 P 20260803 5.93 6.49 282 49 0.0704 -0.8943 0.0391
739.00 C 20260803 7.64 7.67 13652 1803 0.1101 0.8260 0.0340
739.00 P 20260803 0.71 0.72 28324 2535 0.1101 -0.1739 0.0341
753.00 C 20260803 0.13 0.14 17862 1354 0.0685 0.0707 0.0287
753.00 P 20260803 6.67 7.34 360 4 0.0685 -0.9327 0.0293
738.00 C 20260803 8.52 8.55 8960 1802 0.1133 0.8503 0.0302
738.00 P 20260803 0.60 0.61 37685 2214 0.1133 -0.1495 0.0302
754.00 C 20260803 0.07 0.08 10198 1769 0.0674 0.0420 0.0193
754.00 P 20260803 7.61 8.92 39 2 0.0674 -0.9620 0.0200
737.00 C 20260803 9.43 9.46 1834 1262 0.1165 0.8715 0.0263
737.00 P 20260803 0.50 0.51 21188 3228 0.1165 -0.1283 0.0264
755.00 C 20260803 0.04 0.05 8520 1331 0.0672 0.0256 0.0129
755.00 P 20260803 7.92 9.33 90 1 0.0672 -0.9797 0.0135
736.00 C 20260803 10.35 10.38 876 2005 0.1197 0.8912 0.0228
736.00 P 20260803 0.42 0.43 23341 3443 0.1197 -0.1086 0.0228
634.00 C 20260731 111.03 112.49 3 115 1.3146 1.0000 0.0000
634.00 P 20260731 -1.00 0.01 30 964 1.3146 -0.0000 0.0000
645.00 C 20260731 100.03 101.49 5 176 1.2479 1.0000 0.0000
645.00 P 20260731 -1.00 0.01 1 17622 1.2479 -0.0000 0.0000
655.00 C 20260731 90.68 91.49 9 182 1.1844 1.0000 0.0000
655.00 P 20260731 -1.00 0.01 0 3774 1.1844 -0.0000 0.0000
666.00 C 20260731 79.02 80.49 16 253 1.1289 1.0000 0.0000
666.00 P 20260731 -1.00 0.01 0 1306 1.1289 -0.0000 0.0000
677.00 C 20260731 68.76 69.49 28 44 1.0637 1.0000 -0.0000
677.00 P 20260731 -1.00 0.01 2 574 1.0637 -0.0000 0.0000
687.00 C 20260731 58.80 58.98 22 114 0.9711 1.0000 0.0000
687.00 P 20260731 -1.00 0.01 0 1777 0.9711 -0.0000 0.0000
698.00 C 20260731 47.77 47.98 28 137 0.9290 1.0000 0.0000
698.00 P 20260731 -1.00 0.01 205 1858 0.9290 -0.0000 0.0000
709.00 C 20260731 36.03 37.48 54 157 0.9959 1.0000 -0.0000
709.00 P 20260731 -1.00 0.01 1068 10865 0.9959 -0.0001 0.0000
719.00 C 20260731 26.83 26.98 180 1160 1.0176 0.9984 0.0011
719.00 P 20260731 0.01 0.02 7296 10226 1.0176 -0.0033 0.0010
730.00 C 20260731 15.81 15.99 1120 3515 0.6672 0.9953 0.0033
730.00 P 20260731 0.01 0.02 96254 33101 0.6672 -0.0073 0.0031
761.00 C 20260731 -1.00 0.01 778 8333 0.4442 0.0004 0.0003
761.00 P 20260731 14.58 15.93 35 7 0.4442 -0.9996 0.0003
772.00 C 20260731 -1.00 0.01 2 2227 0.3848 0.0000 0.0000
772.00 P 20260731 24.73 27.54 19 0 0.3848 -0.9999 0.0000
782.00 C 20260731 -1.00 0.01 0 1091 0.3205 0.0000 0.0000
782.00 P 20260731 35.39 37.54 12 0 0.3205 -0.9999 0.0000
793.00 C 20260731 -1.00 0.01 0 848 0.2703 0.0000 0.0000
793.00 P 20260731 45.74 48.55 8 0 0.2703 -0.9999 -0.0000
825.00 C 20260731 -1.00 0.01 50 8923 0.2156 0.0000 0.0000
825.00 P 20260731 77.73 80.55 11 0 0.2156 -0.9999 0.0000
645.00 C 20260803 99.52 102.13 0 0 0.4244 0.9997 0.0000
645.00 P 20260803 -1.00 0.01 1 83 0.4244 -0.0001 0.0000
655.00 C 20260803 89.52 92.08 0 0 0.4201 0.9994 0.0000
655.00 P 20260803 -1.00 0.01 268 163 0.4201 -0.0003 0.0000
698.00 C 20260803 46.54 48.96 0 0 0.2729 0.9961 0.0006
698.00 P 20260803 0.02 0.03 30 219 0.2729 -0.0036 0.0006
709.00 C 20260803 35.55 38.15 0 0 0.2238 0.9935 0.0011
709.00 P 20260803 0.03 0.04 181 995 0.2238 -0.0062 0.0011
719.00 C 20260803 25.58 27.99 6 11 0.1800 0.9876 0.0026
719.00 P 20260803 0.05 0.06 3172 4820 0.1800 -0.0121 0.0026
730.00 C 20260803 15.97 16.21 207 1711 0.1377 0.9585 0.0094
730.00 P 20260803 0.16 0.17 28081 3955 0.1377 -0.0412 0.0094
761.00 C 20260803 -1.00 0.01 1560 1356 0.0808 0.0035 0.0019
761.00 P 20260803 14.10 16.55 19 0 0.0808 -1.0000 -0.0000
772.00 C 20260803 -1.00 0.01 2 1234 0.1006 0.0001 0.0000
772.00 P 20260803 25.11 27.53 12 0 0.1006 -1.0000 0.0000
782.00 C 20260803 -1.00 0.01 0 879 0.1017 0.0000 0.0000
782.00 P 20260803 35.13 37.56 5 0 0.1017 -1.0000 0.0000
793.00 C 20260803 -1.00 0.01 0 120 0.1029 0.0000 0.0000
793.00 P 20260803 45.88 48.53 4 0 0.1029 -1.0000 -0.0000
825.00 C 20260803 -1.00 0.01 0 402 0.1278 0.0000 0.0000
825.00 P 20260803 77.95 80.55 4 0 0.1278 -1.0000 -0.0000
