# opt_chain AMZN | epoch 1785509358 | 2026-07-31 10:49:18 | spot 271.11 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 -1.00 -1.00 75 970 4.4000 0.9880 0.000809
202.50 C 20260731 -1.00 -1.00 9 77 4.3009 0.9862 0.000929
205.00 C 20260731 -1.00 -1.00 13 584 4.8312 0.9716 0.001543
207.50 C 20260731 -1.00 -1.00 72 262 3.9787 0.9852 0.001067
210.00 C 20260731 -1.00 -1.00 160 425 4.3681 0.9729 0.001649
212.50 C 20260731 -1.00 -1.00 125 420 4.2513 0.9696 0.001852
215.00 C 20260731 -1.00 -1.00 219 623 4.1358 0.9661 0.002075
217.50 C 20260731 -1.00 -1.00 53 2654 3.6066 0.9764 0.001767
220.00 C 20260731 -1.00 -1.00 291 1851 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 71 547 3.4273 0.9699 0.002283
225.00 C 20260731 -1.00 -1.00 288 1784 2.2391 0.9966 0.000522
227.50 C 20260731 -1.00 -1.00 139 2476 2.4158 0.9905 0.001206
230.00 C 20260731 -1.00 -1.00 2958 11011 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 453 2333 0.0002 1.0000 -0.000000
235.00 C 20260731 -1.00 -1.00 2166 8180 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 2111 13572 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 5279 22841 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 1021 2801 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 7397 16582 1.2803 0.9945 0.001382
247.50 C 20260731 -1.00 -1.00 1091 11629 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 20187 31166 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 3159 6065 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 15527 18146 0.8211 0.9919 0.003064
257.50 C 20260731 -1.00 -1.00 1677 3920 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 21029 26476 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 4639 8746 0.5812 0.9661 0.014842
265.00 C 20260731 -1.00 -1.00 49416 40679 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 22253 4929 0.5910 0.7848 0.057330
270.00 C 20260731 -1.00 -1.00 71966 22667 0.5704 0.6207 0.077014
272.50 C 20260731 -1.00 -1.00 19435 4138 0.5774 0.4243 0.077849
275.00 C 20260731 -1.00 -1.00 25373 13245 0.4810 0.2057 0.068116
277.50 C 20260731 -1.00 -1.00 10946 1456 0.5538 0.1116 0.039307
280.00 C 20260731 -1.00 -1.00 35923 33690 0.7042 0.0883 0.025987
282.50 C 20260731 -1.00 -1.00 2348 787 0.7468 0.0503 0.015803
285.00 C 20260731 -1.00 -1.00 5947 5652 0.7264 0.0189 0.007199
287.50 C 20260731 -1.00 -1.00 789 734 0.7532 0.0088 0.003587
290.00 C 20260731 -1.00 -1.00 2098 5109 0.8263 0.0062 0.002395
292.50 C 20260731 -1.00 -1.00 311 834 0.9236 0.0056 0.001966
295.00 C 20260731 -1.00 -1.00 421 2822 1.0201 0.0052 0.001652
297.50 C 20260731 -1.00 -1.00 253 156 1.1159 0.0048 0.001414
300.00 C 20260731 -1.00 -1.00 1085 5684 1.2108 0.0045 0.001230
302.50 C 20260731 -1.00 -1.00 47 100 1.2993 0.0042 0.001083
305.00 C 20260731 -1.00 -1.00 217 1850 1.4472 0.0060 0.001322
307.50 C 20260731 -1.00 -1.00 65 40 1.7580 0.0130 0.002194
310.00 C 20260731 -1.00 -1.00 14 394 1.7283 0.0087 0.001547
312.50 C 20260731 -1.00 -1.00 154 458 2.5057 0.0436 0.004198
315.00 C 20260731 -1.00 -1.00 11 856 1.7057 0.0032 0.000646
320.00 C 20260731 -1.00 -1.00 18 283 1.8637 0.0030 0.000547
325.00 C 20260731 -1.00 -1.00 1 283 2.5221 0.0131 0.001530
330.00 C 20260731 -1.00 -1.00 1 26 2.8179 0.0164 0.001650
335.00 C 20260731 -1.00 -1.00 5 22 2.8131 0.0107 0.001139
340.00 C 20260731 -1.00 -1.00 2 31 2.8392 0.0073 0.000799
200.00 P 20260731 -1.00 -1.00 1384 16191 3.5968 -0.0030 0.000285
202.50 P 20260731 -1.00 -1.00 479 3983 3.2189 -0.0017 0.000191
205.00 P 20260731 -1.00 -1.00 722 7901 3.0931 -0.0018 0.000206
207.50 P 20260731 -1.00 -1.00 475 2244 2.9687 -0.0018 0.000223
210.00 P 20260731 -1.00 -1.00 1369 10575 2.8459 -0.0019 0.000241
212.50 P 20260731 -1.00 -1.00 844 6628 2.7245 -0.0020 0.000262
215.00 P 20260731 -1.00 -1.00 1876 9597 2.6046 -0.0021 0.000285
217.50 P 20260731 -1.00 -1.00 584 2123 2.4861 -0.0022 0.000311
220.00 P 20260731 -1.00 -1.00 5947 9527 2.3689 -0.0023 0.000341
222.50 P 20260731 -1.00 -1.00 449 1987 2.2531 -0.0024 0.000375
225.00 P 20260731 -1.00 -1.00 3421 7927 2.1385 -0.0025 0.000414
227.50 P 20260731 -1.00 -1.00 1069 6932 2.0253 -0.0027 0.000459
230.00 P 20260731 -1.00 -1.00 2509 8538 1.9132 -0.0028 0.000511
232.50 P 20260731 -1.00 -1.00 876 2852 1.8025 -0.0030 0.000573
235.00 P 20260731 -1.00 -1.00 981 6353 1.6929 -0.0032 0.000646
237.50 P 20260731 -1.00 -1.00 946 4921 1.5844 -0.0034 0.000733
240.00 P 20260731 -1.00 -1.00 1088 6434 1.4772 -0.0036 0.000839
242.50 P 20260731 -1.00 -1.00 1215 516 1.3665 -0.0039 0.000969
245.00 P 20260731 -1.00 -1.00 2201 2091 1.2494 -0.0042 0.001132
247.50 P 20260731 -1.00 -1.00 545 462 1.1335 -0.0046 0.001343
250.00 P 20260731 -1.00 -1.00 1878 2636 1.0188 -0.0051 0.001623
252.50 P 20260731 -1.00 -1.00 2541 468 0.9052 -0.0056 0.002005
255.00 P 20260731 -1.00 -1.00 5453 1920 0.7928 -0.0064 0.002548
257.50 P 20260731 -1.00 -1.00 5549 393 0.7637 -0.0143 0.005411
260.00 P 20260731 -1.00 -1.00 32368 1194 0.6384 -0.0168 0.007389
262.50 P 20260731 -1.00 -1.00 7369 186 0.5983 -0.0390 0.016076
265.00 P 20260731 -1.00 -1.00 15024 55 0.7075 -0.1407 0.036436
267.50 P 20260731 -1.00 -1.00 8056 111 0.7578 -0.2695 0.050023
270.00 P 20260731 -1.00 -1.00 6932 366 0.5804 -0.3814 0.075784
272.50 P 20260731 -1.00 -1.00 918 51 0.5802 -0.5755 0.077527
275.00 P 20260731 -1.00 -1.00 632 449 1.5179 -0.5943 0.029401
277.50 P 20260731 -1.00 -1.00 51 107 0.6770 -0.8402 0.041286
280.00 P 20260731 -1.00 -1.00 77 282 1.4956 -0.7312 0.025376
282.50 P 20260731 -1.00 -1.00 14 75 2.4821 -0.6751 0.016658
285.00 P 20260731 -1.00 -1.00 30 0 2.2083 -0.7421 0.016901
287.50 P 20260731 -1.00 -1.00 10 10 1.9322 -0.8119 0.015981
290.00 P 20260731 -1.00 -1.00 20 50 2.1847 -0.8153 0.013971
292.50 P 20260731 -1.00 -1.00 1 20 2.3729 -0.8249 0.012448
295.00 P 20260731 -1.00 -1.00 11 30 3.2405 -0.7718 0.010780
297.50 P 20260731 -1.00 -1.00 50 5 -1.0000 -1.0000 -1.000000
300.00 P 20260731 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
302.50 P 20260731 -1.00 -1.00 20 0 1.7202 -0.9738 0.004058
305.00 P 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
307.50 P 20260731 -1.00 -1.00 1 1 2.0347 -0.9707 0.003782
310.00 P 20260731 -1.00 -1.00 40 8 -1.0000 -1.0000 -1.000000
312.50 P 20260731 -1.00 -1.00 70 0 2.4674 -0.9596 0.004036
315.00 P 20260731 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 108 0 2.3878 -0.9833 0.001992
325.00 P 20260731 -1.00 -1.00 -1 0 2.9949 -0.9676 0.002795
330.00 P 20260731 -1.00 -1.00 10 0 4.2924 -0.9117 0.004282
335.00 P 20260731 -1.00 -1.00 -1 0 3.0252 -0.9840 0.001520
340.00 P 20260731 -1.00 -1.00 -1 0 5.1363 -0.8992 0.003923
200.00 C 20260803 -1.00 -1.00 37 279 -1.0000 -1.0000 -1.000000
202.50 C 20260803 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 60 39 1.0167 0.9987 0.000162
207.50 C 20260803 -1.00 -1.00 10 15 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 58 161 0.9246 0.9988 0.000168
212.50 C 20260803 -1.00 -1.00 3 3 0.0006 1.0000 0.000000
215.00 C 20260803 -1.00 -1.00 70 49 -1.0000 -1.0000 -1.000000
217.50 C 20260803 -1.00 -1.00 9 31 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 294 75 0.0006 1.0000 0.000000
222.50 C 20260803 -1.00 -1.00 5 119 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 109 163 -1.0000 -1.0000 -1.000000
227.50 C 20260803 -1.00 -1.00 14 69 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 69 743 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 149 377 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 298 964 0.0006 1.0000 -0.000000
237.50 C 20260803 -1.00 -1.00 640 2209 0.0006 1.0000 -0.000000
240.00 C 20260803 -1.00 -1.00 532 894 -1.0000 -1.0000 -1.000000
242.50 C 20260803 -1.00 -1.00 155 818 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 479 638 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 875 459 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 2672 3863 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 753 245 0.0006 1.0000 -0.000000
255.00 C 20260803 -1.00 -1.00 1043 914 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 262 561 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 1416 2494 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 232 318 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 2924 4285 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 2692 470 0.3626 0.6740 0.038679
270.00 C 20260803 -1.00 -1.00 8787 2097 0.3621 0.5723 0.041835
272.50 C 20260803 -1.00 -1.00 5769 736 0.3643 0.4680 0.042243
