# opt_chain ASML | epoch 1785515859 | 2026-07-31 12:37:39 | spot 1653.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8846
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 4.90 11.00 43 52 0.6700 0.4760 0.0183
1655.00 P 20260731 1.70 18.10 23 62 0.6700 -0.5241 0.0183
1650.00 C 20260731 9.10 15.00 114 468 0.6707 0.5673 0.0181
1650.00 P 20260731 4.60 9.10 91 284 0.6707 -0.4328 0.0181
1660.00 C 20260731 4.00 8.40 92 81 0.6730 0.3868 0.0175
1660.00 P 20260731 8.60 17.60 16 75 0.6730 -0.6133 0.0175
1645.00 C 20260731 8.40 21.80 18 25 0.6744 0.6548 0.0169
1645.00 P 20260731 4.10 8.50 39 92 0.6744 -0.3452 0.0169
1665.00 C 20260731 1.85 6.50 27 37 0.6801 0.3053 0.0159
1665.00 P 20260731 9.10 19.90 4 64 0.6801 -0.6948 0.0159
1640.00 C 20260731 10.50 26.00 22 136 0.6805 0.7334 0.0149
1640.00 P 20260731 1.35 7.90 56 62 0.6805 -0.2667 0.0149
1670.00 C 20260731 1.50 4.10 21 78 0.6914 0.2353 0.0137
1670.00 P 20260731 13.80 24.10 21 94 0.6914 -0.7649 0.0137
1635.00 C 20260731 18.80 27.80 2 6 0.6887 0.7998 0.0126
1635.00 P 20260731 1.05 5.00 134 51 0.6887 -0.2002 0.0126
1675.00 C 20260731 0.85 2.75 65 28 0.7063 0.1784 0.0114
1675.00 P 20260731 17.00 30.00 6 48 0.7063 -0.8218 0.0114
1630.00 C 20260731 21.80 32.60 30 348 0.6986 0.8537 0.0101
1630.00 P 20260731 1.25 2.95 102 41 0.6986 -0.1464 0.0101
1680.00 C 20260731 0.35 2.20 60 55 0.7245 0.1341 0.0092
1680.00 P 20260731 21.40 34.70 10 46 0.7245 -0.8661 0.0092
1625.00 C 20260731 24.70 38.50 0 17 0.7098 0.8956 0.0079
1625.00 P 20260731 1.00 2.00 54 44 0.7098 -0.1044 0.0079
1685.00 C 20260731 0.10 1.55 22 93 0.7457 0.1001 0.0073
1685.00 P 20260731 23.10 38.10 1 21 0.7457 -0.9001 0.0073
1620.00 C 20260731 29.90 42.40 9 40 0.7225 0.9344 0.0054
1620.00 P 20260731 0.70 1.55 98 63 0.7225 -0.0656 0.0054
1690.00 C 20260731 0.10 0.90 40 26 0.7692 0.0749 0.0057
1690.00 P 20260731 29.20 43.40 4 31 0.7692 -0.9253 0.0057
1615.00 C 20260731 33.30 47.60 1 13 0.7383 0.9495 0.0043
1615.00 P 20260731 0.40 1.25 63 40 0.7383 -0.0505 0.0043
1695.00 C 20260731 -1.00 1.05 73 366 0.7945 0.0565 0.0044
1695.00 P 20260731 34.10 47.70 3 15 0.7945 -0.9437 0.0044
1610.00 C 20260731 38.10 52.90 0 18 0.7585 0.9649 0.0032
1610.00 P 20260731 0.30 0.95 268 93 0.7585 -0.0351 0.0032
1700.00 C 20260731 0.10 0.35 201 360 0.8207 0.0433 0.0034
1700.00 P 20260731 38.30 51.00 10 144 0.8207 -0.9570 0.0035
1605.00 C 20260731 43.00 57.70 1 15 0.7844 0.9743 0.0023
1605.00 P 20260731 0.20 1.05 91 48 0.7844 -0.0257 0.0023
1655.00 C 20260807 52.70 62.50 38 27 0.6332 0.5172 0.0027
1655.00 P 20260807 54.30 64.80 2 19 0.6332 -0.4836 0.0027
1650.00 C 20260807 55.10 65.80 42 18 0.6342 0.5311 0.0027
1650.00 P 20260807 52.10 63.50 7 61 0.6342 -0.4697 0.0027
