# opt_chain TXN | epoch 1785501928 | 2026-07-31 08:45:28 | spot 281.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 50 1 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 105 0 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 119 0 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 177 1 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 1082 5 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 7 23 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 94 347 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 15 513 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 302 366 0.4478 0.6089 0.086099
282.50 C 20260731 -1.00 -1.00 67 60 0.5544 0.4123 0.070347
285.00 C 20260731 -1.00 -1.00 850 508 0.5953 0.2678 0.055445
287.50 C 20260731 -1.00 -1.00 104 1292 0.6929 0.1897 0.039097
290.00 C 20260731 -1.00 -1.00 156 496 0.7127 0.1154 0.027324
292.50 C 20260731 -1.00 -1.00 8 1246 0.7872 0.0814 0.019136
295.00 C 20260731 -1.00 -1.00 40 429 0.8025 0.0485 0.012441
297.50 C 20260731 -1.00 -1.00 58 264 0.9299 0.0461 0.010302
300.00 C 20260731 -1.00 -1.00 36 441 0.9536 0.0283 0.006797
302.50 C 20260731 -1.00 -1.00 8 76 1.7108 0.1217 0.011835
305.00 C 20260731 -1.00 -1.00 14 256 1.2385 0.0320 0.005835
307.50 C 20260731 -1.00 -1.00 2 80 1.7350 0.0763 0.008317
310.00 C 20260731 -1.00 -1.00 4 357 1.6574 0.0526 0.006435
312.50 C 20260731 -1.00 -1.00 4 160 1.6170 0.0332 0.004603
315.00 C 20260731 -1.00 -1.00 1 69 1.8843 0.0488 0.005324
317.50 C 20260731 -1.00 -1.00 6 12 1.7113 0.0245 0.003331
320.00 C 20260731 -1.00 -1.00 15 1176 1.4561 0.0062 0.001184
322.50 C 20260731 -1.00 -1.00 1 17 2.1977 0.0429 0.004121
325.00 C 20260731 -1.00 -1.00 1 170 2.3005 0.0413 0.003824
327.50 C 20260731 -1.00 -1.00 10 13 2.4025 0.0399 0.003564
330.00 C 20260731 -1.00 -1.00 4 200 2.5038 0.0386 0.003334
332.50 C 20260731 -1.00 -1.00 7 44 2.6043 0.0374 0.003131
335.00 C 20260731 -1.00 -1.00 42 134 2.2862 0.0164 0.001770
337.50 C 20260731 -1.00 -1.00 6 1 3.5311 0.0801 0.004243
340.00 C 20260731 -1.00 -1.00 2 115 1.9653 0.0033 0.000494
342.50 C 20260731 -1.00 -1.00 21 23 3.4267 0.0601 0.003463
345.00 C 20260731 -1.00 -1.00 11 49 3.1398 0.0357 0.002511
347.50 C 20260731 -1.00 -1.00 2 4 3.1650 0.0325 0.002300
350.00 C 20260731 -1.00 -1.00 2 332 3.2900 0.0332 0.002256
352.50 C 20260731 -1.00 -1.00 5 6 3.3445 0.0316 0.002125
355.00 C 20260731 -1.00 -1.00 2 109 2.6176 0.0064 0.000676
210.00 P 20260731 -1.00 -1.00 30 64 3.8175 -0.0125 0.000844
212.50 P 20260731 -1.00 -1.00 6 6 4.3441 -0.0280 0.001483
215.00 P 20260731 -1.00 -1.00 490 111 2.9670 -0.0041 0.000401
217.50 P 20260731 -1.00 -1.00 5 6 2.8986 -0.0051 0.000496
220.00 P 20260731 -1.00 -1.00 1 78 3.0363 -0.0092 0.000813
222.50 P 20260731 -1.00 -1.00 1 4 3.2942 -0.0196 0.001435
225.00 P 20260731 -1.00 -1.00 1 29 3.2584 -0.0230 0.001673
227.50 P 20260731 -1.00 -1.00 2 32 2.8983 -0.0174 0.001464
230.00 P 20260731 -1.00 -1.00 6 270 2.5178 -0.0100 0.001057
232.50 P 20260731 -1.00 -1.00 9 9 2.8216 -0.0248 0.002062
235.00 P 20260731 -1.00 -1.00 3 150 2.5231 -0.0202 0.001921
237.50 P 20260731 -1.00 -1.00 32 135 2.7121 -0.0357 0.002876
240.00 P 20260731 -1.00 -1.00 123 222 2.2199 -0.0202 0.002179
242.50 P 20260731 -1.00 -1.00 1 21 2.4789 -0.0427 0.003638
245.00 P 20260731 -1.00 -1.00 1 79 2.3693 -0.0470 0.004123
247.50 P 20260731 -1.00 -1.00 716 346 2.0172 -0.0340 0.003724
250.00 P 20260731 -1.00 -1.00 40 414 1.6219 -0.0192 0.002849
