# opt_chain DRAM | epoch 1785519778 | 2026-07-31 13:42:58 | spot 51.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9194
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 0.46 0.50 13277 5782 1.5464 0.4880 0.3082
52.00 P 20260731 0.53 0.74 4568 2993 1.5464 -0.5120 0.3083
51.50 C 20260731 0.65 0.79 1637 1027 1.5403 0.6397 0.2902
51.50 P 20260731 0.31 0.35 2854 301 1.5403 -0.3603 0.2902
52.50 C 20260731 0.27 0.35 4599 3340 1.5445 0.3394 0.2837
52.50 P 20260731 0.66 1.11 260 2318 1.5445 -0.6606 0.2837
51.00 C 20260731 1.01 1.20 6080 3046 1.5364 0.7762 0.2323
51.00 P 20260731 0.17 0.21 7645 1171 1.5364 -0.2238 0.2323
53.00 C 20260731 0.15 0.18 2829 2844 1.5560 0.2170 0.2261
53.00 P 20260731 1.18 1.35 1669 1908 1.5560 -0.7830 0.2261
50.50 C 20260731 1.28 1.85 1232 3399 1.5878 0.8588 0.1682
50.50 P 20260731 0.09 0.11 1416 1048 1.5878 -0.1412 0.1682
53.50 C 20260731 0.08 0.12 7282 1436 1.5890 0.1278 0.1570
53.50 P 20260731 1.33 1.76 174 448 1.5890 -0.8723 0.1570
50.00 C 20260731 1.92 2.06 4534 19770 1.7099 0.9098 0.1134
50.00 P 20260731 0.05 0.07 5641 11010 1.7099 -0.0902 0.1134
54.00 C 20260731 0.04 0.16 4861 8914 1.6464 0.0686 0.0957
54.00 P 20260731 1.86 2.31 981 900 1.6464 -0.9314 0.0957
49.50 C 20260731 2.20 2.85 148 510 1.8795 0.9452 0.0699
49.50 P 20260731 0.02 0.04 1724 914 1.8795 -0.0548 0.0699
54.50 C 20260731 0.01 0.04 353 607 1.7416 0.0439 0.0636
54.50 P 20260731 2.29 3.10 285 428 1.7416 -0.9562 0.0636
49.00 C 20260731 2.85 3.15 1247 4338 2.0773 0.9588 0.0502
49.00 P 20260731 0.02 0.03 1222 6947 2.0773 -0.0412 0.0502
55.00 C 20260731 0.01 0.02 6725 15695 1.8776 0.0284 0.0417
55.00 P 20260731 2.98 3.25 1145 10049 1.8776 -0.9717 0.0417
48.50 C 20260731 3.20 3.55 46 278 2.2909 0.9683 0.0369
48.50 P 20260731 0.01 0.03 408 1394 2.2909 -0.0317 0.0369
55.50 C 20260731 0.01 0.07 1121 1054 2.0452 0.0220 0.0306
55.50 P 20260731 3.10 3.90 45 308 2.0452 -0.9781 0.0306
48.00 C 20260731 3.50 4.15 991 11297 2.5118 0.9734 0.0291
48.00 P 20260731 0.01 0.02 979 3353 2.5118 -0.0266 0.0291
56.00 C 20260731 0.01 0.02 3857 5248 2.2146 0.0182 0.0240
56.00 P 20260731 3.75 4.20 58 595 2.2146 -0.9819 0.0240
47.50 C 20260731 3.90 4.75 26 666 2.7334 0.9794 0.0217
47.50 P 20260731 0.01 0.02 305 518 2.7334 -0.0206 0.0217
56.50 C 20260731 0.01 0.03 233 819 2.3688 0.0135 0.0175
56.50 P 20260731 4.25 4.85 37 352 2.3688 -0.9866 0.0175
47.00 C 20260731 4.75 5.20 674 1849 2.9440 0.9830 0.0171
47.00 P 20260731 0.01 0.02 632 3763 2.9440 -0.0170 0.0171
52.00 C 20260807 3.00 3.20 992 1030 1.0856 0.5295 0.0510
52.00 P 20260807 3.05 3.25 216 331 1.0856 -0.4709 0.0511
51.50 C 20260807 3.25 3.45 3315 253 1.0909 0.5549 0.0503
51.50 P 20260807 2.73 3.00 105 121 1.0909 -0.4455 0.0503
52.50 C 20260807 2.79 2.93 568 749 1.0807 0.5042 0.0512
52.50 P 20260807 3.25 3.45 411 3063 1.0807 -0.4963 0.0512
51.00 C 20260807 3.55 3.80 643 1371 1.0966 0.5802 0.0494
51.00 P 20260807 2.53 2.75 318 2120 1.0966 -0.4202 0.0495
53.00 C 20260807 2.55 2.71 766 3825 1.0763 0.4787 0.0513
53.00 P 20260807 3.50 3.80 971 908 1.0763 -0.5218 0.0514
50.50 C 20260807 3.80 4.00 39 294 1.1027 0.6051 0.0486
50.50 P 20260807 2.32 2.59 140 565 1.1027 -0.3952 0.0487
53.50 C 20260807 2.11 2.62 122 83 1.0722 0.4530 0.0514
53.50 P 20260807 3.80 4.05 24 63 1.0722 -0.5475 0.0515
50.00 C 20260807 4.10 4.40 1964 11430 1.1093 0.6287 0.0474
50.00 P 20260807 2.14 2.33 1957 3584 1.1093 -0.3716 0.0474
54.00 C 20260807 2.13 2.29 441 1038 1.0685 0.4280 0.0509
54.00 P 20260807 4.05 4.50 78 544 1.0685 -0.5731 0.0510
49.50 C 20260807 3.90 4.60 6 49 1.1163 0.6525 0.0459
49.50 P 20260807 1.90 2.19 95 1105 1.1163 -0.3478 0.0460
54.50 C 20260807 1.93 2.13 283 179 1.0652 0.4033 0.0503
54.50 P 20260807 4.35 4.70 214 113 1.0652 -0.5973 0.0504
49.00 C 20260807 4.15 5.25 26 318 1.1238 0.6764 0.0445
49.00 P 20260807 1.80 1.99 247 382 1.1238 -0.3239 0.0445
55.00 C 20260807 1.78 1.95 4173 12750 1.0623 0.3787 0.0497
55.00 P 20260807 4.80 5.00 449 1938 1.0623 -0.6221 0.0498
48.50 C 20260807 4.55 5.30 8 322 1.1316 0.6986 0.0428
48.50 P 20260807 1.66 1.77 86 229 1.1316 -0.3016 0.0429
55.50 C 20260807 1.63 1.78 1111 818 1.0597 0.3562 0.0487
55.50 P 20260807 4.95 5.30 12 69 1.0597 -0.6446 0.0488
48.00 C 20260807 5.50 5.65 131 578 1.1400 0.7184 0.0411
48.00 P 20260807 1.49 1.60 556 1226 1.1400 -0.2818 0.0412
56.00 C 20260807 1.49 1.60 4074 3705 1.0575 0.3338 0.0476
56.00 P 20260807 5.25 5.70 176 535 1.0575 -0.6670 0.0477
47.50 C 20260807 5.65 6.00 516 607 1.1488 0.7393 0.0393
47.50 P 20260807 1.34 1.51 94 347 1.1488 -0.2609 0.0394
56.50 C 20260807 1.29 1.48 1042 863 1.0556 0.3090 0.0463
56.50 P 20260807 5.65 6.15 3 52 1.0556 -0.6919 0.0465
47.00 C 20260807 5.90 6.65 630 465 1.1580 0.7588 0.0374
47.00 P 20260807 1.20 1.33 320 6214 1.1580 -0.2413 0.0374
44.50 C 20260731 7.05 7.75 1 20 3.5272 0.9970 0.0031
44.50 P 20260731 -1.00 0.04 102 834 3.5272 -0.0030 0.0031
45.00 C 20260731 6.70 7.15 32 278 3.4784 0.9952 0.0047
