# opt_chain MU | epoch 1785508429 | 2026-07-31 10:33:49 | spot 848.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 13.15 13.60 7348 6015 1.6369 0.4919 0.0116
850.00 P 20260731 14.15 14.90 11479 7606 1.6369 -0.5081 0.0116
845.00 C 20260731 15.40 16.45 2927 653 1.6614 0.5489 0.0113
845.00 P 20260731 11.95 12.40 3781 677 1.6614 -0.4511 0.0113
855.00 C 20260731 10.80 11.25 2235 1226 1.6290 0.4342 0.0115
855.00 P 20260731 16.70 17.55 2417 828 1.6290 -0.5659 0.0115
840.00 C 20260731 18.35 19.45 2197 1537 1.6840 0.6039 0.0109
840.00 P 20260731 9.90 10.35 6880 1702 1.6840 -0.3961 0.0109
860.00 C 20260731 8.75 9.20 3874 1821 1.6136 0.3775 0.0112
860.00 P 20260731 19.55 20.95 4090 1570 1.6136 -0.6226 0.0112
835.00 C 20260731 21.65 22.80 800 1189 1.7063 0.6594 0.0102
835.00 P 20260731 8.10 8.55 3731 1213 1.7063 -0.3407 0.0102
865.00 C 20260731 7.00 7.45 2427 1138 1.6001 0.3227 0.0106
865.00 P 20260731 22.75 24.25 4978 1164 1.6001 -0.6774 0.0106
830.00 C 20260731 24.40 26.70 2211 2611 1.7186 0.7048 0.0095
830.00 P 20260731 6.60 7.00 5239 1871 1.7186 -0.2952 0.0095
870.00 C 20260731 5.55 5.95 5991 2559 1.5899 0.2738 0.0100
870.00 P 20260731 26.05 28.15 3938 2273 1.5899 -0.7263 0.0100
825.00 C 20260731 28.05 30.15 642 1037 1.7385 0.7494 0.0087
825.00 P 20260731 5.30 5.70 4314 1963 1.7385 -0.2506 0.0087
875.00 C 20260731 4.35 4.70 3013 1530 1.5869 0.2244 0.0090
875.00 P 20260731 29.55 31.90 2155 1075 1.5869 -0.7756 0.0090
820.00 C 20260731 32.00 34.05 393 1657 1.7563 0.7982 0.0076
820.00 P 20260731 4.20 4.60 6782 10887 1.7563 -0.2018 0.0076
880.00 C 20260731 3.35 3.70 4856 4066 1.6023 0.1949 0.0081
880.00 P 20260731 33.75 36.05 5928 1836 1.6023 -0.8052 0.0081
815.00 C 20260731 36.85 38.25 113 2268 1.7292 0.8313 0.0069
815.00 P 20260731 3.35 3.60 2703 13223 1.7292 -0.1687 0.0069
885.00 C 20260731 2.62 2.89 1747 868 1.6279 0.1557 0.0070
