# opt_chain WDC | epoch 1785509869 | 2026-07-31 10:57:49 | spot 551.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 6.70 10.85 13 33 1.9211 0.4969 0.0157
552.50 P 20260731 8.55 12.65 4 6 1.9211 -0.5031 0.0157
550.00 C 20260731 8.30 11.90 158 435 1.9389 0.5357 0.0155
550.00 P 20260731 7.70 11.60 44 102 1.9389 -0.4644 0.0155
555.00 C 20260731 5.70 9.50 48 154 1.9045 0.4578 0.0156
555.00 P 20260731 10.20 14.35 6 143 1.9045 -0.5423 0.0156
547.50 C 20260731 10.35 14.40 29 46 1.9577 0.5739 0.0152
547.50 P 20260731 6.50 10.40 87 63 1.9577 -0.4261 0.0152
557.50 C 20260731 5.05 8.55 148 89 1.8893 0.4187 0.0155
557.50 P 20260731 11.05 15.05 11 13 1.8893 -0.5814 0.0155
545.00 C 20260731 12.60 16.10 50 101 1.9773 0.6108 0.0147
545.00 P 20260731 6.15 9.10 15 42 1.9773 -0.3892 0.0147
560.00 C 20260731 4.50 6.50 93 379 1.8757 0.3805 0.0152
560.00 P 20260731 12.20 16.00 18 105 1.8757 -0.6195 0.0152
542.50 C 20260731 12.05 17.85 23 31 1.9977 0.6426 0.0142
542.50 P 20260731 5.30 8.15 6 2 1.9977 -0.3574 0.0142
562.50 C 20260731 3.45 6.10 22 86 1.8638 0.3393 0.0147
562.50 P 20260731 14.45 18.60 4 18 1.8638 -0.6608 0.0147
540.00 C 20260731 14.00 19.25 68 256 2.0185 0.6768 0.0135
540.00 P 20260731 4.65 7.10 87 1293 2.0185 -0.3232 0.0135
565.00 C 20260731 3.10 4.70 39 160 1.8538 0.3039 0.0140
565.00 P 20260731 15.25 19.85 63 134 1.8538 -0.6961 0.0140
537.50 C 20260731 16.95 20.95 3 44 2.0398 0.7122 0.0127
537.50 P 20260731 3.95 6.40 14 6 2.0398 -0.2878 0.0127
567.50 C 20260731 2.72 4.65 20 78 1.8459 0.2734 0.0134
567.50 P 20260731 17.20 21.60 67 10 1.8459 -0.7267 0.0134
535.00 C 20260731 19.00 23.30 1554 180 2.0613 0.7425 0.0119
535.00 P 20260731 3.30 5.60 44 104 2.0613 -0.2575 0.0119
570.00 C 20260731 2.42 4.05 70 422 1.8402 0.2376 0.0127
570.00 P 20260731 18.75 25.30 2 22 1.8402 -0.7624 0.0127
532.50 C 20260731 21.00 24.85 11 38 2.0829 0.7694 0.0111
532.50 P 20260731 2.60 4.95 6 21 2.0829 -0.2306 0.0111
572.50 C 20260731 2.00 3.45 14 31 1.8368 0.2073 0.0118
572.50 P 20260731 21.40 27.10 101 7 1.8368 -0.7928 0.0118
530.00 C 20260731 21.30 27.45 46 157 2.1047 0.7878 0.0106
530.00 P 20260731 2.33 4.75 113 146 2.1047 -0.2122 0.0106
575.00 C 20260731 1.59 3.25 60 206 1.8358 0.1785 0.0105
575.00 P 20260731 23.30 29.45 5 22 1.8358 -0.8216 0.0105
527.50 C 20260731 22.90 29.70 5 55 2.1264 0.8120 0.0097
527.50 P 20260731 2.10 3.70 3 34 2.1264 -0.1880 0.0097
552.50 C 20260807 36.80 40.95 5 14 1.2647 0.5336 0.0041
552.50 P 20260807 38.25 42.45 0 0 1.2647 -0.4668 0.0041
550.00 C 20260807 38.40 42.40 193 160 1.2653 0.5382 0.0041
550.00 P 20260807 36.55 41.70 24 76 1.2653 -0.4622 0.0041
555.00 C 20260807 35.20 40.25 24 80 1.2640 0.5236 0.0041
555.00 P 20260807 39.05 43.95 1 25 1.2640 -0.4768 0.0041
547.50 C 20260807 39.00 43.75 4 16 1.2660 0.5484 0.0041
547.50 P 20260807 35.95 41.05 0 1 1.2660 -0.4464 0.0041
557.50 C 20260807 34.25 39.20 7 24 1.2634 0.5135 0.0041
557.50 P 20260807 40.90 45.30 0 1 1.2634 -0.4924 0.0041
545.00 C 20260807 40.15 45.00 47 88 1.2668 0.5641 0.0040
545.00 P 20260807 33.85 39.60 16 38 1.2668 -0.4362 0.0040
560.00 C 20260807 33.05 38.05 77 122 1.2628 0.5035 0.0041
560.00 P 20260807 42.60 46.40 33 33 1.2628 -0.4969 0.0041
542.50 C 20260807 41.20 46.60 8 8 1.2676 0.5743 0.0040
542.50 P 20260807 33.50 38.55 5 0 1.2676 -0.4260 0.0040
562.50 C 20260807 31.00 36.70 60 53 1.2623 0.4934 0.0041
562.50 P 20260807 43.60 48.10 3 1 1.2623 -0.5070 0.0041
540.00 C 20260807 43.00 48.00 73 65 1.2684 0.5791 0.0040
540.00 P 20260807 31.50 35.90 12 109 1.2684 -0.4213 0.0040
565.00 C 20260807 29.60 35.65 23 63 1.2618 0.4833 0.0041
565.00 P 20260807 44.20 49.40 5 34 1.2618 -0.5171 0.0041
537.50 C 20260807 44.50 49.15 3 34 1.2693 0.5946 0.0040
537.50 P 20260807 30.85 34.75 1 0 1.2693 -0.4057 0.0040
567.50 C 20260807 28.90 34.55 1 70 1.2613 0.4733 0.0041
567.50 P 20260807 45.80 51.65 1 2 1.2613 -0.5272 0.0041
535.00 C 20260807 46.30 50.70 7 57 1.2702 0.6047 0.0039
535.00 P 20260807 29.75 33.40 15 78 1.2702 -0.3956 0.0039
570.00 C 20260807 28.50 33.25 68 97 1.2608 0.4632 0.0041
570.00 P 20260807 47.50 52.65 0 21 1.2608 -0.5373 0.0041
532.50 C 20260807 47.55 52.20 2 7 1.2712 0.6148 0.0039
532.50 P 20260807 28.50 32.40 1 18 1.2712 -0.3855 0.0039
572.50 C 20260807 26.65 32.40 2 2 1.2604 0.4533 0.0041
572.50 P 20260807 49.05 54.35 0 0 1.2604 -0.5472 0.0041
530.00 C 20260807 48.60 53.60 23 68 1.2722 0.6247 0.0039
530.00 P 20260807 27.05 31.20 18 143 1.2722 -0.3755 0.0039
575.00 C 20260807 26.50 30.00 26 139 1.2599 0.4438 0.0041
575.00 P 20260807 49.75 55.70 5 12 1.2599 -0.5620 0.0041
527.50 C 20260807 49.30 55.30 1 28 1.2733 0.6346 0.0038
527.50 P 20260807 26.15 30.00 0 14 1.2733 -0.3657 0.0038
470.00 C 20260731 77.00 84.40 16 52 2.7699 0.9931 0.0005
470.00 P 20260731 0.01 0.85 57 1693 2.7699 -0.0070 0.0005
475.00 C 20260731 72.00 79.90 19 39 2.6911 0.9906 0.0007
475.00 P 20260731 0.05 0.70 27 398 2.6911 -0.0096 0.0007
482.50 C 20260731 64.00 71.70 2 17 2.5820 0.9859 0.0011
482.50 P 20260731 0.06 0.55 1 133 2.5820 -0.0141 0.0011
487.50 C 20260731 59.00 66.85 2 100 2.5156 0.9812 0.0014
487.50 P 20260731 0.02 1.21 13 61 2.5156 -0.0188 0.0014
492.50 C 20260731 55.00 62.85 2 32 2.4550 0.9745 0.0018
492.50 P 20260731 0.06 1.75 25 76 2.4550 -0.0255 0.0018
500.00 C 20260731 49.45 54.75 82 565 2.3739 0.9582 0.0029
500.00 P 20260731 0.35 0.91 125 448 2.3739 -0.0418 0.0029
505.00 C 20260731 44.40 49.70 25 234 2.3252 0.9437 0.0037
505.00 P 20260731 0.36 0.96 38 99 2.3252 -0.0563 0.0037
512.50 C 20260731 35.00 42.40 17 68 2.2570 0.9160 0.0052
512.50 P 20260731 0.75 1.87 1 29 2.2570 -0.0840 0.0052
517.50 C 20260731 31.00 39.00 58 103 2.2132 0.8926 0.0063
517.50 P 20260731 1.07 1.96 10 42 2.2132 -0.1074 0.0063
522.50 C 20260731 27.40 33.50 3 39 2.1698 0.8585 0.0079
522.50 P 20260731 1.50 4.95 3 16 2.1698 -0.1415 0.0079
580.00 C 20260731 1.08 1.66 426 769 1.8416 0.1392 0.0088
580.00 P 20260731 27.70 34.05 6 76 1.8416 -0.8609 0.0088
585.00 C 20260731 0.78 1.63 108 154 1.8580 0.1006 0.0069
585.00 P 20260731 32.45 39.00 3 36 1.8580 -0.8995 0.0069
590.00 C 20260731 0.49 1.25 68 310 1.8849 0.0697 0.0054
590.00 P 20260731 36.95 44.00 2 138 1.8849 -0.9305 0.0054
597.50 C 20260731 0.12 0.99 14 101 1.9441 0.0514 0.0040
597.50 P 20260731 43.65 51.00 0 11 1.9441 -0.9560 0.0036
602.50 C 20260731 -1.00 1.07 5 37 1.9947 0.0331 0.0028
602.50 P 20260731 48.15 56.00 1 0 1.9947 -0.9670 0.0028
610.00 C 20260731 0.06 1.64 31 233 2.0839 0.0222 0.0019
610.00 P 20260731 56.35 63.00 0 7 2.0839 -0.9779 0.0019
615.00 C 20260731 0.05 0.92 6 99 2.1499 0.0178 0.0015
615.00 P 20260731 60.10 68.00 1 10 2.1499 -0.9823 0.0015
620.00 C 20260731 0.01 0.20 53 440 2.2190 0.0140 0.0012
620.00 P 20260731 65.10 73.00 0 8 2.2190 -0.9861 0.0012
627.50 C 20260731 -1.00 4.35 0 7 2.3255 0.0107 0.0009
627.50 P 20260731 73.20 81.00 0 1 2.3255 -0.9895 0.0009
632.50 C 20260731 -1.00 4.30 0 25 2.3965 0.0087 0.0007
632.50 P 20260731 78.50 86.00 0 0 2.3965 -0.9915 0.0007
470.00 C 20260807 87.00 95.25 0 28 1.3159 0.8316 0.0025
470.00 P 20260807 9.80 11.55 11 124 1.3159 -0.1685 0.0025
475.00 C 20260807 84.00 92.20 3 13 1.3107 0.8182 0.0026
475.00 P 20260807 10.65 12.75 5 73 1.3107 -0.1835 0.0027
482.50 C 20260807 78.00 86.10 0 1 1.3034 0.7951 0.0028
482.50 P 20260807 12.00 14.55 0 26 1.3034 -0.2050 0.0028
487.50 C 20260807 74.00 81.35 1 6 1.2989 0.7793 0.0030
487.50 P 20260807 13.05 16.05 27 39 1.2989 -0.2208 0.0030
492.50 C 20260807 70.00 77.20 0 8 1.2947 0.7634 0.0031
492.50 P 20260807 13.25 17.70 0 3 1.2947 -0.2368 0.0031
500.00 C 20260807 65.00 72.10 14 86 1.2890 0.7343 0.0033
500.00 P 20260807 16.55 19.60 51 133 1.2890 -0.2659 0.0033
505.00 C 20260807 62.00 68.70 0 21 1.2855 0.7193 0.0034
505.00 P 20260807 18.00 22.10 158 32 1.2855 -0.2809 0.0034
512.50 C 20260807 58.25 64.45 0 35 1.2809 0.6920 0.0036
512.50 P 20260807 20.45 24.00 2 6 1.2809 -0.3082 0.0036
517.50 C 20260807 55.10 60.90 0 11 1.2781 0.6727 0.0037
517.50 P 20260807 22.85 25.95 4 5 1.2781 -0.3275 0.0037
522.50 C 20260807 52.05 58.30 0 6 1.2756 0.6532 0.0037
522.50 P 20260807 24.25 28.00 1 1 1.2756 -0.3471 0.0037
580.00 C 20260807 25.30 29.00 43 96 1.2592 0.4194 0.0040
580.00 P 20260807 53.70 58.40 1 33 1.2592 -0.5770 0.0040
585.00 C 20260807 22.85 27.05 10 77 1.2585 0.4044 0.0040
585.00 P 20260807 56.20 61.95 0 9 1.2585 -0.5961 0.0040
590.00 C 20260807 21.35 25.35 42 103 1.2578 0.3853 0.0039
590.00 P 20260807 59.40 65.60 0 44 1.2578 -0.6153 0.0040
597.50 C 20260807 19.95 22.95 2 2 1.2570 0.3586 0.0038
597.50 P 20260807 64.35 70.85 0 0 1.2570 -0.6420 0.0039
602.50 C 20260807 18.20 21.70 0 2 1.2565 0.3412 0.0038
602.50 P 20260807 67.75 74.65 0 2 1.2565 -0.6594 0.0038
610.00 C 20260807 16.35 19.50 6 151 1.2559 0.3152 0.0037
610.00 P 20260807 73.80 80.20 0 18 1.2559 -0.6856 0.0037
615.00 C 20260807 15.20 17.90 7 43 1.2555 0.2987 0.0036
615.00 P 20260807 76.90 85.00 0 10 1.2555 -0.7021 0.0036
620.00 C 20260807 14.05 16.55 28 354 1.2552 0.2810 0.0035
620.00 P 20260807 81.80 89.00 0 33 1.2552 -0.7173 0.0035
627.50 C 20260807 12.60 14.85 0 3 1.2547 0.2608 0.0033
627.50 P 20260807 87.05 94.00 0 0 1.2547 -0.7401 0.0034
632.50 C 20260807 11.60 13.95 0 10 1.2545 0.2456 0.0033
632.50 P 20260807 90.20 98.00 0 0 1.2545 -0.7554 0.0033
