# opt_chain ASML | epoch 1785515471 | 2026-07-31 12:31:11 | spot 1653.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8846
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 4.60 10.90 41 52 0.7379 0.4878 0.0164
1655.00 P 20260731 6.90 18.10 23 62 0.7379 -0.5123 0.0164
1650.00 C 20260731 8.90 14.50 114 468 0.7400 0.5693 0.0162
1650.00 P 20260731 6.50 14.60 85 284 0.7400 -0.4307 0.0162
1660.00 C 20260731 3.50 8.40 91 81 0.7392 0.4070 0.0160
1660.00 P 20260731 9.00 17.60 14 75 0.7392 -0.5931 0.0160
1645.00 C 20260731 8.40 21.80 17 25 0.7455 0.6472 0.0152
1645.00 P 20260731 4.20 12.00 38 92 0.7455 -0.3528 0.0152
1665.00 C 20260731 1.85 6.00 26 37 0.7438 0.3326 0.0148
1665.00 P 20260731 12.90 24.50 3 64 0.7438 -0.6675 0.0148
1640.00 C 20260731 10.20 26.00 21 136 0.7544 0.7162 0.0137
1640.00 P 20260731 3.90 9.20 55 62 0.7544 -0.2838 0.0137
1670.00 C 20260731 1.10 4.30 22 78 0.7516 0.2636 0.0132
1670.00 P 20260731 13.80 24.10 22 94 0.7516 -0.7365 0.0132
1635.00 C 20260731 13.80 28.20 2 6 0.7668 0.7756 0.0119
1635.00 P 20260731 1.00 7.60 134 51 0.7668 -0.2244 0.0119
1675.00 C 20260731 0.50 3.10 53 28 0.7624 0.2066 0.0114
1675.00 P 20260731 19.90 31.20 10 48 0.7624 -0.7936 0.0114
1630.00 C 20260731 18.10 32.60 29 348 0.7826 0.8243 0.0100
1630.00 P 20260731 1.60 4.30 101 41 0.7826 -0.1758 0.0100
1680.00 C 20260731 0.25 2.20 60 55 0.7759 0.1573 0.0094
1680.00 P 20260731 22.00 35.50 10 46 0.7759 -0.8429 0.0094
1625.00 C 20260731 24.90 34.70 0 17 0.8020 0.8737 0.0078
1625.00 P 20260731 1.25 2.65 53 44 0.8020 -0.1263 0.0078
1685.00 C 20260731 0.10 1.55 21 93 0.7919 0.1221 0.0078
1685.00 P 20260731 26.50 38.10 1 21 0.7919 -0.8781 0.0078
1620.00 C 20260731 27.00 41.70 8 40 0.8251 0.8990 0.0065
1620.00 P 20260731 1.00 1.90 97 63 0.8251 -0.1010 0.0065
1690.00 C 20260731 0.05 1.10 40 26 0.8098 0.0938 0.0063
1690.00 P 20260731 31.30 41.00 4 31 0.8098 -0.9064 0.0063
1615.00 C 20260731 32.20 45.70 1 13 0.8520 0.9228 0.0052
1615.00 P 20260731 0.55 1.55 63 40 0.8520 -0.0772 0.0052
1695.00 C 20260731 -1.00 1.10 73 366 0.8292 0.0694 0.0049
1695.00 P 20260731 35.00 49.10 3 15 0.8292 -0.9319 0.0048
1610.00 C 20260731 37.00 51.40 0 18 0.8830 0.9389 0.0041
1610.00 P 20260731 0.50 1.20 287 93 0.8830 -0.0611 0.0041
1700.00 C 20260731 0.10 0.60 200 360 0.8497 0.0535 0.0039
1700.00 P 20260731 40.30 51.00 10 144 0.8497 -0.9467 0.0039
1605.00 C 20260731 41.80 55.70 1 15 0.9180 0.9501 0.0034
1605.00 P 20260731 0.35 1.05 90 48 0.9180 -0.0499 0.0034
1655.00 C 20260807 52.70 62.50 38 27 0.6371 0.5186 0.0027
1655.00 P 20260807 56.20 64.80 2 19 0.6371 -0.4822 0.0027
1650.00 C 20260807 55.10 69.10 42 18 0.6381 0.5326 0.0027
1650.00 P 20260807 52.30 63.50 7 61 0.6381 -0.4681 0.0027
1660.00 C 20260807 50.50 60.50 71 6 0.6362 0.5042 0.0027
1660.00 P 20260807 58.10 69.00 17 19 0.6362 -0.4967 0.0027
1645.00 C 20260807 57.10 72.10 1 15 0.6392 0.5446 0.0027
1645.00 P 20260807 51.00 63.50 9 34 0.6392 -0.4561 0.0027
1665.00 C 20260807 45.00 58.00 27 14 0.6352 0.4906 0.0027
1665.00 P 20260807 57.70 72.70 5 4 0.6352 -0.5102 0.0027
1640.00 C 20260807 60.00 73.30 10 9 0.6404 0.5580 0.0027
1640.00 P 20260807 48.40 57.70 2 15 0.6404 -0.4426 0.0027
1670.00 C 20260807 43.40 57.40 4 13 0.6344 0.4771 0.0027
1670.00 P 20260807 61.00 72.70 7 80 0.6344 -0.5238 0.0027
1635.00 C 20260807 61.00 74.00 0 9 0.6416 0.5714 0.0027
1635.00 P 20260807 45.60 55.50 0 12 0.6416 -0.4292 0.0027
1675.00 C 20260807 40.60 53.50 1 24 0.6336 0.4635 0.0027
1675.00 P 20260807 63.90 75.70 9 87 0.6336 -0.5374 0.0027
1630.00 C 20260807 67.60 76.90 9 27 0.6428 0.5848 0.0026
1630.00 P 20260807 42.60 53.50 21 30 0.6428 -0.4158 0.0026
1680.00 C 20260807 38.90 50.30 0 45 0.6328 0.4499 0.0027
1680.00 P 20260807 68.50 80.90 3 343 0.6328 -0.5511 0.0027
1625.00 C 20260807 66.50 80.60 0 6 0.6442 0.5981 0.0026
1625.00 P 20260807 43.00 54.80 6 67 0.6442 -0.4016 0.0026
1685.00 C 20260807 39.20 51.30 0 10 0.6321 0.4365 0.0027
1685.00 P 20260807 71.80 81.60 0 11 0.6321 -0.5646 0.0027
1620.00 C 20260807 72.40 84.50 0 5 0.6455 0.6109 0.0026
1620.00 P 20260807 40.80 48.00 20 5 0.6455 -0.3896 0.0026
1690.00 C 20260807 35.50 47.10 12 7 0.6315 0.4235 0.0027
1690.00 P 20260807 74.50 86.60 1 23 0.6315 -0.5776 0.0027
1615.00 C 20260807 72.50 87.80 0 0 0.6470 0.6237 0.0025
1615.00 P 20260807 37.40 48.30 11 26 0.6470 -0.3769 0.0025
