# opt_chain SPY | epoch 1785514979 | 2026-07-31 12:22:59 | spot 743.83 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8615
# strike right exp bid ask vol oi iv delta gamma
744.00 C 20260731 1.18 1.19 356258 10531 0.2000 0.4749 0.1279
744.00 P 20260731 1.33 1.34 76781 4104 0.2000 -0.5256 0.1277
743.00 C 20260731 1.77 1.78 391644 10591 0.2086 0.6038 0.1188
743.00 P 20260731 0.93 0.94 158054 44037 0.2086 -0.3970 0.1186
745.00 C 20260731 0.72 0.73 326832 20592 0.1942 0.3527 0.1231
745.00 P 20260731 1.87 1.90 67236 23042 0.1942 -0.6477 0.1229
742.00 C 20260731 2.47 2.49 352757 32205 0.2184 0.7007 0.1023
742.00 P 20260731 0.63 0.64 274539 9369 0.2184 -0.3002 0.1020
746.00 C 20260731 0.40 0.41 291386 11792 0.1925 0.2329 0.1018
746.00 P 20260731 2.54 2.58 27342 2442 0.1925 -0.7673 0.1017
741.00 C 20260731 3.26 3.30 188761 9131 0.2289 0.7820 0.0832
741.00 P 20260731 0.43 0.44 293330 8078 0.2289 -0.2191 0.0829
747.00 C 20260731 0.21 0.22 176869 13030 0.1915 0.1473 0.0772
747.00 P 20260731 3.35 3.40 10660 2319 0.1915 -0.8528 0.0771
740.00 C 20260731 4.12 4.16 166412 33490 0.2404 0.8414 0.0653
740.00 P 20260731 0.30 0.31 383264 48497 0.2404 -0.1599 0.0650
748.00 C 20260731 0.11 0.12 165629 16798 0.1938 0.0861 0.0519
748.00 P 20260731 4.25 4.29 5620 3857 0.1938 -0.9139 0.0519
739.00 C 20260731 5.04 5.06 78649 10241 0.2517 0.8874 0.0495
739.00 P 20260731 0.21 0.22 247879 9170 0.2517 -0.1074 0.0471
749.00 C 20260731 0.06 0.07 110211 12276 0.2019 0.0473 0.0312
749.00 P 20260731 5.16 5.40 1659 2869 0.2019 -0.9527 0.0312
738.00 C 20260731 5.97 6.01 32960 11260 0.2651 0.9180 0.0374
738.00 P 20260731 0.15 0.16 272147 10899 0.2651 -0.0835 0.0371
750.00 C 20260731 0.03 0.04 84815 35562 0.2149 0.0310 0.0208
750.00 P 20260731 6.10 6.39 3026 3708 0.2149 -0.9692 0.0207
737.00 C 20260731 6.84 7.05 8978 3416 0.2789 0.9402 0.0281
737.00 P 20260731 0.11 0.12 208557 10584 0.2789 -0.0614 0.0278
751.00 C 20260731 0.02 0.03 29377 7888 0.2307 0.0215 0.0143
751.00 P 20260731 7.07 7.36 496 70 0.2307 -0.9792 0.0139
736.00 C 20260731 7.76 8.03 6806 3244 0.2977 0.9532 0.0218
736.00 P 20260731 0.09 0.10 158469 7175 0.2977 -0.0484 0.0216
752.00 C 20260731 0.01 0.02 23624 8979 0.2486 0.0165 0.0106
752.00 P 20260731 8.08 8.38 435 93 0.2486 -0.9838 0.0104
735.00 C 20260731 8.73 9.00 5230 6094 0.3172 0.9634 0.0169
735.00 P 20260731 0.07 0.08 160556 27933 0.3172 -0.0382 0.0167
753.00 C 20260731 0.01 0.02 21945 7453 0.2682 0.0129 0.0079
753.00 P 20260731 9.06 9.36 227 99 0.2682 -0.9855 0.0088
734.00 C 20260731 9.72 9.99 1305 2724 0.3340 0.9706 0.0136
734.00 P 20260731 0.05 0.06 98278 9144 0.3340 -0.0310 0.0134
744.00 C 20260803 2.68 2.69 35216 3291 0.0990 0.4894 0.0584
744.00 P 20260803 2.76 2.78 10680 802 0.0990 -0.5112 0.0586
743.00 C 20260803 3.29 3.30 40932 2532 0.1020 0.5461 0.0562
743.00 P 20260803 2.37 2.39 21580 597 0.1020 -0.4542 0.0564
745.00 C 20260803 2.13 2.14 35029 3357 0.0959 0.4303 0.0595
745.00 P 20260803 3.20 3.25 9195 2012 0.0959 -0.5704 0.0597
742.00 C 20260803 3.92 3.98 33974 1059 0.1056 0.6013 0.0530
742.00 P 20260803 2.03 2.04 32218 2183 0.1056 -0.3989 0.0531
746.00 C 20260803 1.64 1.65 26372 1833 0.0929 0.3670 0.0588
746.00 P 20260803 3.71 3.77 5428 378 0.0929 -0.6341 0.0590
741.00 C 20260803 4.63 4.69 15940 1685 0.1086 0.6468 0.0496
741.00 P 20260803 1.74 1.75 20310 3492 0.1086 -0.3533 0.0497
747.00 C 20260803 1.22 1.23 17844 1653 0.0896 0.3071 0.0568
747.00 P 20260803 4.29 4.35 2637 1646 0.0896 -0.6942 0.0571
740.00 C 20260803 5.37 5.42 26092 1637 0.1117 0.6966 0.0453
740.00 P 20260803 1.48 1.50 36109 3254 0.1117 -0.3034 0.0453
748.00 C 20260803 0.87 0.88 17687 1951 0.0866 0.2430 0.0523
748.00 P 20260803 4.94 5.00 1207 443 0.0866 -0.7587 0.0527
739.00 C 20260803 6.16 6.22 13133 1803 0.1149 0.7285 0.0419
739.00 P 20260803 1.27 1.28 18451 2535 0.1149 -0.2715 0.0420
749.00 C 20260803 0.60 0.61 13662 2033 0.0837 0.1853 0.0462
749.00 P 20260803 5.66 5.73 441 412 0.0837 -0.8170 0.0466
738.00 C 20260803 6.97 7.03 8402 1802 0.1178 0.7627 0.0380
738.00 P 20260803 1.08 1.10 28346 2214 0.1178 -0.2373 0.0380
750.00 C 20260803 0.39 0.40 30266 6765 0.0815 0.1364 0.0388
750.00 P 20260803 6.04 6.52 1923 798 0.0815 -0.8665 0.0393
737.00 C 20260803 7.81 7.87 1739 1262 0.1204 0.7958 0.0342
737.00 P 20260803 0.92 0.94 14414 3228 0.1204 -0.2041 0.0342
751.00 C 20260803 0.24 0.25 12852 1814 0.0797 0.0974 0.0312
751.00 P 20260803 7.01 7.44 246 271 0.0797 -0.9061 0.0318
736.00 C 20260803 8.67 8.74 833 2005 0.1232 0.8213 0.0306
736.00 P 20260803 0.79 0.80 16237 3443 0.1232 -0.1786 0.0307
752.00 C 20260803 0.14 0.15 11691 4187 0.0782 0.0659 0.0237
752.00 P 20260803 8.03 8.47 150 49 0.0782 -0.9392 0.0241
735.00 C 20260803 9.56 9.62 667 865 0.1261 0.8469 0.0272
735.00 P 20260803 0.67 0.68 36173 3674 0.1261 -0.1530 0.0272
753.00 C 20260803 0.08 0.09 6274 1354 0.0772 0.0421 0.0168
753.00 P 20260803 9.03 9.35 168 4 0.0772 -0.9593 0.0186
734.00 C 20260803 10.46 10.52 217 556 0.1290 0.8654 0.0243
734.00 P 20260803 0.58 0.59 15521 2806 0.1290 -0.1344 0.0243
633.00 C 20260731 109.38 112.21 0 6 1.0273 1.0000 0.0000
633.00 P 20260731 -1.00 0.01 0 470 1.0273 -0.0000 0.0000
644.00 C 20260731 98.46 101.19 2 105 0.9761 1.0000 -0.0000
644.00 P 20260731 -1.00 0.01 0 2393 0.9761 -0.0000 0.0000
654.00 C 20260731 88.45 91.19 2 169 0.9228 1.0000 0.0000
654.00 P 20260731 -1.00 0.01 0 524 0.9228 -0.0000 0.0000
665.00 C 20260731 77.45 80.19 9 567 0.8733 1.0000 -0.0000
665.00 P 20260731 -1.00 0.01 0 4858 0.8733 -0.0000 0.0000
676.00 C 20260731 67.70 67.99 14 87 0.8200 1.0000 0.0000
676.00 P 20260731 -1.00 0.01 1 651 0.8200 -0.0000 0.0000
686.00 C 20260731 56.46 59.18 6 158 0.7635 1.0000 -0.0000
686.00 P 20260731 -1.00 0.01 2 1367 0.7635 -0.0000 0.0000
697.00 C 20260731 45.46 48.18 5 211 0.7100 1.0000 -0.0000
697.00 P 20260731 -1.00 0.01 2 1679 0.7100 -0.0000 0.0000
707.00 C 20260731 35.46 38.19 6 263 0.6819 1.0000 -0.0000
707.00 P 20260731 -1.00 0.01 285 6044 0.6819 -0.0002 0.0001
718.00 C 20260731 24.47 26.08 50 176 0.6248 0.9976 0.0011
718.00 P 20260731 0.01 0.02 5340 11936 0.6248 -0.0035 0.0011
729.00 C 20260731 14.67 14.97 389 535 0.4232 0.9903 0.0046
729.00 P 20260731 0.03 0.04 33331 6894 0.4232 -0.0112 0.0044
759.00 C 20260731 -1.00 0.01 473 6047 0.3491 0.0028 0.0016
759.00 P 20260731 15.01 16.55 49 13 0.3491 -0.9973 0.0015
770.00 C 20260731 -1.00 0.01 31 9992 0.3351 0.0000 0.0000
770.00 P 20260731 24.83 27.62 18 36 0.3351 -0.9999 0.0000
781.00 C 20260731 -1.00 0.01 1 7484 0.2972 0.0000 0.0000
781.00 P 20260731 35.80 38.57 15 0 0.2972 -1.0000 0.0000
791.00 C 20260731 -1.00 0.01 0 641 0.2698 0.0000 0.0000
791.00 P 20260731 45.79 48.62 8 0 0.2698 -1.0000 -0.0000
855.00 C 20260731 -1.00 0.01 0 1009 0.3008 0.0000 0.0000
