# opt_chain NFLX | epoch 1785520610 | 2026-07-31 13:56:50 | spot 71.61 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 4 2 4.9722 0.9651 0.008260
58.00 C 20260731 -1.00 -1.00 4 5 5.0799 0.9500 0.010884
59.00 C 20260731 -1.00 -1.00 4 8 4.8985 0.9428 0.012664
60.00 C 20260731 -1.00 -1.00 117 265 3.2276 0.9833 0.006808
61.00 C 20260731 -1.00 -1.00 11 8 2.9605 0.9819 0.007944
62.00 C 20260731 -1.00 -1.00 15 98 3.2520 0.9570 0.014963
63.00 C 20260731 -1.00 -1.00 63 210 3.0915 0.9462 0.018964
64.00 C 20260731 -1.00 -1.00 73 90 2.1847 0.9761 0.013771
65.00 C 20260731 -1.00 -1.00 63 531 1.9343 0.9732 0.017221
66.00 C 20260731 -1.00 -1.00 324 543 1.6756 0.9695 0.022175
67.00 C 20260731 -1.00 -1.00 77 1192 1.3975 0.9645 0.029901
68.00 C 20260731 -1.00 -1.00 239 7754 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 411 1980 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 1442 8509 0.4215 0.9733 0.078571
71.00 C 20260731 -1.00 -1.00 5387 6672 0.2646 0.8383 0.495868
72.00 C 20260731 -1.00 -1.00 29092 6034 0.2960 0.1801 0.474621
73.00 C 20260731 -1.00 -1.00 16100 10636 0.4624 0.0417 0.102586
74.00 C 20260731 -1.00 -1.00 3091 15924 0.7037 0.0292 0.050792
75.00 C 20260731 -1.00 -1.00 6290 26499 0.9166 0.0229 0.031458
76.00 C 20260731 -1.00 -1.00 575 13765 1.1266 0.0190 0.021826
77.00 C 20260731 -1.00 -1.00 209 4696 1.3339 0.0164 0.016285
78.00 C 20260731 -1.00 -1.00 199 5929 1.5384 0.0145 0.012779
79.00 C 20260731 -1.00 -1.00 49 2388 1.7404 0.0131 0.010404
80.00 C 20260731 -1.00 -1.00 99 11071 1.9890 0.0150 0.010136
81.00 C 20260731 -1.00 -1.00 1 1075 2.0927 0.0111 0.007413
82.00 C 20260731 -1.00 -1.00 21 1277 2.2626 0.0103 0.006413
83.00 C 20260731 -1.00 -1.00 12 2585 2.4304 0.0096 0.005620
84.00 C 20260731 -1.00 -1.00 3 1895 2.5962 0.0091 0.004979
85.00 C 20260731 -1.00 -1.00 8 2688 2.7600 0.0086 0.004453
86.00 C 20260731 -1.00 -1.00 11 971 2.9220 0.0081 0.004015
87.00 C 20260731 -1.00 -1.00 5 1145 3.0820 0.0078 0.003647
88.00 C 20260731 -1.00 -1.00 4 2138 3.2403 0.0074 0.003334
89.00 C 20260731 -1.00 -1.00 416 3112 3.3968 0.0071 0.003065
90.00 C 20260731 -1.00 -1.00 2 3729 3.5515 0.0068 0.002833
57.00 P 20260731 -1.00 -1.00 517 596 3.5811 -0.0065 0.002672
58.00 P 20260731 -1.00 -1.00 11 51 3.3339 -0.0069 0.003051
59.00 P 20260731 -1.00 -1.00 250 784 3.0910 -0.0074 0.003511
60.00 P 20260731 -1.00 -1.00 17 2271 2.8521 -0.0080 0.004080
61.00 P 20260731 -1.00 -1.00 4 1465 2.6173 -0.0087 0.004792
62.00 P 20260731 -1.00 -1.00 2 13248 2.3863 -0.0095 0.005701
63.00 P 20260731 -1.00 -1.00 2 1297 2.1590 -0.0105 0.006887
64.00 P 20260731 -1.00 -1.00 7 1968 1.9269 -0.0116 0.008475
65.00 P 20260731 -1.00 -1.00 845 18168 1.6787 -0.0131 0.010718
66.00 P 20260731 -1.00 -1.00 49 3241 1.4344 -0.0151 0.014065
67.00 P 20260731 -1.00 -1.00 52 3841 1.1937 -0.0178 0.019420
68.00 P 20260731 -1.00 -1.00 1376 6007 0.9566 -0.0217 0.028856
69.00 P 20260731 -1.00 -1.00 619 4390 0.7231 -0.0282 0.048092
70.00 P 20260731 -1.00 -1.00 3283 10269 0.4652 -0.0411 0.100886
71.00 P 20260731 -1.00 -1.00 9226 8907 0.2783 -0.1744 0.494765
72.00 P 20260731 -1.00 -1.00 8013 5284 0.3090 -0.8101 0.472024
73.00 P 20260731 -1.00 -1.00 2101 8081 0.4426 -0.9670 0.091317
74.00 P 20260731 -1.00 -1.00 458 7318 -1.0000 -1.0000 -1.000000
75.00 P 20260731 -1.00 -1.00 189 1144 -1.0000 -1.0000 -1.000000
76.00 P 20260731 -1.00 -1.00 24 820 1.0870 -0.9853 0.018655
77.00 P 20260731 -1.00 -1.00 2 66 -1.0000 -1.0000 -1.000000
78.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
79.00 P 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
80.00 P 20260731 -1.00 -1.00 2 2 1.8299 -0.9908 0.007328
81.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
82.00 P 20260731 -1.00 -1.00 6 0 2.5381 -0.9796 0.010329
83.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
84.00 P 20260731 -1.00 -1.00 8 0 3.5012 -0.9579 0.013689
85.00 P 20260731 -1.00 -1.00 12 1 3.1045 -0.9829 0.007301
