# opt_chain MSFT | epoch 1785524195 | 2026-07-31 14:56:35 | spot 461.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 0.64 0.72 41157 1866 0.5519 0.3605 0.1342
462.50 P 20260731 1.70 1.75 15205 100 0.5519 -0.6396 0.1341
460.00 C 20260731 2.03 2.15 53956 7503 0.5983 0.6871 0.1172
460.00 P 20260731 0.58 0.62 34848 724 0.5983 -0.3133 0.1171
465.00 C 20260731 0.14 0.17 60375 5995 0.5646 0.1092 0.0656
465.00 P 20260731 3.60 3.90 8765 123 0.5646 -0.8908 0.0656
457.50 C 20260731 4.00 4.45 15348 3646 0.6502 0.8888 0.0582
457.50 P 20260731 0.16 0.19 18070 652 0.6502 -0.1119 0.0580
467.50 C 20260731 0.03 0.05 23030 3192 0.6199 0.0304 0.0218
467.50 P 20260731 5.45 6.55 258 272 0.6199 -0.9695 0.0218
455.00 C 20260731 6.40 6.75 16073 5543 0.7020 0.9679 0.0209
455.00 P 20260731 0.04 0.05 26844 3833 0.7020 -0.0332 0.0207
470.00 C 20260731 0.01 0.02 56248 7650 0.7367 0.0122 0.0085
470.00 P 20260731 7.80 9.30 977 1245 0.7367 -0.9877 0.0085
452.50 C 20260731 8.80 9.30 8313 5088 0.7977 0.9889 0.0081
452.50 P 20260731 0.01 0.03 12356 842 0.7977 -0.0124 0.0079
472.50 C 20260731 0.01 0.02 7400 1531 0.8745 0.0071 0.0044
472.50 P 20260731 9.70 11.95 2 22 0.8745 -0.9929 0.0044
450.00 C 20260731 11.40 11.70 6342 10319 0.9314 0.9949 0.0038
450.00 P 20260731 0.01 0.02 24584 5493 0.9314 -0.0064 0.0038
475.00 C 20260731 -1.00 0.01 6787 4819 0.9925 0.0040 0.0024
475.00 P 20260731 13.05 13.75 36 571 0.9925 -0.9960 0.0023
447.50 C 20260731 13.75 14.35 2546 5746 1.0696 0.9969 0.0023
447.50 P 20260731 -1.00 0.01 5114 5343 1.0696 -0.0040 0.0022
462.50 C 20260803 3.65 3.90 2903 261 0.2548 0.4733 0.0371
462.50 P 20260803 4.70 4.90 1216 8 0.2548 -0.5282 0.0373
460.00 C 20260803 5.00 5.40 6410 1109 0.2619 0.5635 0.0358
460.00 P 20260803 3.60 3.75 3307 115 0.2619 -0.4376 0.0359
465.00 C 20260803 2.66 2.76 5191 642 0.2489 0.3795 0.0364
465.00 P 20260803 6.00 6.45 1952 18 0.2489 -0.6226 0.0367
457.50 C 20260803 6.60 7.10 1454 342 0.2694 0.6472 0.0328
457.50 P 20260803 2.74 2.84 1701 135 0.2694 -0.3536 0.0329
467.50 C 20260803 1.79 1.90 3919 199 0.2452 0.2890 0.0333
467.50 P 20260803 7.55 8.10 154 33 0.2452 -0.7138 0.0336
455.00 C 20260803 8.35 8.85 1651 682 0.2768 0.7217 0.0289
455.00 P 20260803 2.02 2.11 3932 619 0.2768 -0.2789 0.0290
470.00 C 20260803 1.20 1.26 6013 4319 0.2439 0.2142 0.0286
470.00 P 20260803 9.45 9.95 497 21 0.2439 -0.7893 0.0289
452.50 C 20260803 10.25 10.85 1283 284 0.2847 0.7853 0.0245
452.50 P 20260803 1.46 1.56 1750 130 0.2847 -0.2151 0.0245
472.50 C 20260803 0.76 0.86 727 261 0.2450 0.1526 0.0229
472.50 P 20260803 11.50 12.10 23 0 0.2450 -0.8517 0.0233
450.00 C 20260803 12.40 12.90 1214 1863 0.2938 0.8337 0.0202
450.00 P 20260803 1.11 1.18 4190 600 0.2938 -0.1666 0.0202
475.00 C 20260803 0.49 0.54 3280 1015 0.2482 0.1062 0.0176
475.00 P 20260803 13.15 15.30 45 3 0.2482 -0.8989 0.0180
447.50 C 20260803 14.05 15.35 393 169 0.3046 0.8724 0.0163
447.50 P 20260803 0.80 0.90 1685 390 0.3046 -0.1278 0.0163
