# opt_chain INTC | epoch 1785504517 | 2026-07-31 09:28:37 | spot 97.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260731 -1.00 -1.00 0 4326 1.1275 0.1521 0.0439
97.00 P 20260731 -1.00 -1.00 0 481 1.1275 -0.8482 0.0439
98.00 C 20260731 -1.00 -1.00 0 4256 1.1475 0.1183 0.0364
98.00 P 20260731 -1.00 -1.00 0 1059 1.1475 -0.8821 0.0364
96.00 C 20260731 -1.00 -1.00 0 5894 1.1105 0.1937 0.0519
96.00 P 20260731 -1.00 -1.00 0 974 1.1105 -0.8066 0.0520
99.00 C 20260731 -1.00 -1.00 0 3118 1.1696 0.0929 0.0298
99.00 P 20260731 -1.00 -1.00 0 4030 1.1696 -0.9076 0.0299
95.00 C 20260731 -1.00 -1.00 0 18993 1.0970 0.2440 0.0601
95.00 P 20260731 -1.00 -1.00 0 3013 1.0970 -0.7563 0.0601
100.00 C 20260731 -1.00 -1.00 0 14056 1.1923 0.0726 0.0243
100.00 P 20260731 -1.00 -1.00 0 9663 1.1923 -0.9279 0.0244
94.00 C 20260731 -1.00 -1.00 0 5050 1.0866 0.3033 0.0676
94.00 P 20260731 -1.00 -1.00 0 1055 1.0866 -0.6970 0.0677
101.00 C 20260731 -1.00 -1.00 0 8608 1.2146 0.0557 0.0195
101.00 P 20260731 -1.00 -1.00 0 500 1.2146 -0.9448 0.0195
93.00 C 20260731 -1.00 -1.00 0 8229 1.0785 0.3707 0.0737
93.00 P 20260731 -1.00 -1.00 0 1137 1.0785 -0.6295 0.0738
102.00 C 20260731 -1.00 -1.00 0 4537 1.2363 0.0435 0.0156
102.00 P 20260731 -1.00 -1.00 0 230 1.2363 -0.9571 0.0157
92.00 C 20260731 -1.00 -1.00 0 8230 1.0732 0.4446 0.0776
92.00 P 20260731 -1.00 -1.00 0 3018 1.0732 -0.5556 0.0776
103.00 C 20260731 -1.00 -1.00 0 2802 1.2579 0.0336 0.0125
103.00 P 20260731 -1.00 -1.00 0 210 1.2579 -0.9670 0.0125
91.00 C 20260731 -1.00 -1.00 0 3260 1.0722 0.5221 0.0783
91.00 P 20260731 -1.00 -1.00 0 2370 1.0722 -0.4780 0.0783
104.00 C 20260731 -1.00 -1.00 0 8304 1.2792 0.0257 0.0098
104.00 P 20260731 -1.00 -1.00 0 711 1.2792 -0.9749 0.0099
90.00 C 20260731 -1.00 -1.00 0 9960 1.0766 0.5995 0.0757
90.00 P 20260731 -1.00 -1.00 0 15016 1.0766 -0.4006 0.0757
105.00 C 20260731 -1.00 -1.00 0 7276 1.2999 0.0200 0.0078
105.00 P 20260731 -1.00 -1.00 0 1807 1.2999 -0.9806 0.0079
89.00 C 20260731 -1.00 -1.00 0 1984 1.0858 0.6728 0.0701
89.00 P 20260731 -1.00 -1.00 0 3559 1.0858 -0.3273 0.0701
97.00 C 20260803 -1.00 -1.00 0 454 0.7687 0.2321 0.0418
97.00 P 20260803 -1.00 -1.00 0 76 0.7687 -0.7689 0.0420
98.00 C 20260803 -1.00 -1.00 0 1397 0.7736 0.1974 0.0377
98.00 P 20260803 -1.00 -1.00 0 77 0.7736 -0.8038 0.0378
96.00 C 20260803 -1.00 -1.00 0 1342 0.7648 0.2726 0.0457
96.00 P 20260803 -1.00 -1.00 0 79 0.7648 -0.7283 0.0458
99.00 C 20260803 -1.00 -1.00 0 413 0.7796 0.1655 0.0336
99.00 P 20260803 -1.00 -1.00 0 30 0.7796 -0.8358 0.0338
95.00 C 20260803 -1.00 -1.00 0 2901 0.7619 0.3172 0.0491
95.00 P 20260803 -1.00 -1.00 0 230 0.7619 -0.6836 0.0493
100.00 C 20260803 -1.00 -1.00 0 2696 0.7866 0.1397 0.0297
100.00 P 20260803 -1.00 -1.00 0 74 0.7866 -0.8618 0.0298
94.00 C 20260803 -1.00 -1.00 0 302 0.7601 0.3649 0.0522
94.00 P 20260803 -1.00 -1.00 0 71 0.7601 -0.6359 0.0523
101.00 C 20260803 -1.00 -1.00 0 236 0.7945 0.1179 0.0261
101.00 P 20260803 -1.00 -1.00 0 57 0.7945 -0.8836 0.0263
93.00 C 20260803 -1.00 -1.00 0 526 0.7594 0.4169 0.0541
93.00 P 20260803 -1.00 -1.00 0 211 0.7594 -0.5837 0.0542
102.00 C 20260803 -1.00 -1.00 0 271 0.8034 0.0978 0.0226
102.00 P 20260803 -1.00 -1.00 0 62 0.8034 -0.9039 0.0227
92.00 C 20260803 -1.00 -1.00 0 429 0.7598 0.4706 0.0550
92.00 P 20260803 -1.00 -1.00 0 262 0.7598 -0.5299 0.0551
103.00 C 20260803 -1.00 -1.00 0 184 0.8131 0.0816 0.0195
103.00 P 20260803 -1.00 -1.00 0 9 0.8131 -0.9198 0.0197
91.00 C 20260803 -1.00 -1.00 0 180 0.7612 0.5253 0.0551
91.00 P 20260803 -1.00 -1.00 0 491 0.7612 -0.4751 0.0552
104.00 C 20260803 -1.00 -1.00 0 138 0.8237 0.0687 0.0168
104.00 P 20260803 -1.00 -1.00 0 14 0.8237 -0.9328 0.0171
90.00 C 20260803 -1.00 -1.00 0 8273 0.7638 0.5801 0.0539
90.00 P 20260803 -1.00 -1.00 0 832 0.7638 -0.4203 0.0539
105.00 C 20260803 -1.00 -1.00 0 1442 0.8351 0.0571 0.0144
105.00 P 20260803 -1.00 -1.00 0 107 0.8351 -0.9440 0.0148
89.00 C 20260803 -1.00 -1.00 0 654 0.7675 0.6331 0.0516
89.00 P 20260803 -1.00 -1.00 0 437 0.7675 -0.3672 0.0516
83.00 C 20260731 -1.00 -1.00 0 349 1.2473 0.9293 0.0228
83.00 P 20260731 -1.00 -1.00 0 8689 1.2473 -0.0707 0.0228
84.00 C 20260731 -1.00 -1.00 0 431 1.2125 0.9063 0.0290
84.00 P 20260731 -1.00 -1.00 0 2076 1.2125 -0.0937 0.0290
85.00 C 20260731 -1.00 -1.00 0 6521 1.1794 0.8773 0.0362
85.00 P 20260731 -1.00 -1.00 0 7799 1.1794 -0.1228 0.0362
86.00 C 20260731 -1.00 -1.00 0 2705 1.1491 0.8407 0.0444
86.00 P 20260731 -1.00 -1.00 0 2331 1.1491 -0.1594 0.0444
87.00 C 20260731 -1.00 -1.00 0 1666 1.1227 0.7949 0.0534
87.00 P 20260731 -1.00 -1.00 0 5063 1.1227 -0.2052 0.0534
88.00 C 20260731 -1.00 -1.00 0 4375 1.1013 0.7387 0.0623
88.00 P 20260731 -1.00 -1.00 0 2660 1.1013 -0.2613 0.0623
106.00 C 20260731 -1.00 -1.00 0 1224 1.3198 0.0151 0.0061
106.00 P 20260731 -1.00 -1.00 0 10 1.3198 -0.9856 0.0061
107.00 C 20260731 -1.00 -1.00 0 1009 1.3409 0.0119 0.0048
107.00 P 20260731 -1.00 -1.00 0 0 1.3409 -0.9888 0.0049
108.00 C 20260731 -1.00 -1.00 0 4953 1.3662 0.0093 0.0038
108.00 P 20260731 -1.00 -1.00 0 1 1.3662 -0.9915 0.0039
109.00 C 20260731 -1.00 -1.00 0 805 1.3967 0.0076 0.0032
109.00 P 20260731 -1.00 -1.00 0 0 1.3967 -0.9931 0.0032
110.00 C 20260731 -1.00 -1.00 0 10098 1.4300 0.0064 0.0026
110.00 P 20260731 -1.00 -1.00 0 11 1.4300 -0.9943 0.0027
111.00 C 20260731 -1.00 -1.00 0 1385 1.4636 0.0053 0.0022
111.00 P 20260731 -1.00 -1.00 0 20 1.4636 -0.9955 0.0022
83.00 C 20260803 -1.00 -1.00 0 135 0.8197 0.8739 0.0265
83.00 P 20260803 -1.00 -1.00 0 543 0.8197 -0.1277 0.0268
84.00 C 20260803 -1.00 -1.00 0 182 0.8067 0.8474 0.0307
84.00 P 20260803 -1.00 -1.00 0 942 0.8067 -0.1527 0.0308
85.00 C 20260803 -1.00 -1.00 0 306 0.7954 0.8123 0.0355
85.00 P 20260803 -1.00 -1.00 0 854 0.7954 -0.1882 0.0357
86.00 C 20260803 -1.00 -1.00 0 569 0.7862 0.7735 0.0402
86.00 P 20260803 -1.00 -1.00 0 292 0.7862 -0.2266 0.0403
87.00 C 20260803 -1.00 -1.00 0 697 0.7786 0.7312 0.0446
87.00 P 20260803 -1.00 -1.00 0 846 0.7786 -0.2690 0.0447
88.00 C 20260803 -1.00 -1.00 0 4530 0.7724 0.6840 0.0485
88.00 P 20260803 -1.00 -1.00 0 1250 0.7724 -0.3162 0.0486
106.00 C 20260803 -1.00 -1.00 0 559 0.8473 0.0490 0.0125
106.00 P 20260803 -1.00 -1.00 0 19 0.8473 -0.9530 0.0127
107.00 C 20260803 -1.00 -1.00 0 175 0.8601 0.0407 0.0107
107.00 P 20260803 -1.00 -1.00 0 15 0.8601 -0.9612 0.0109
108.00 C 20260803 -1.00 -1.00 0 324 0.8736 0.0351 0.0093
108.00 P 20260803 -1.00 -1.00 0 0 0.8736 -0.9671 0.0095
109.00 C 20260803 -1.00 -1.00 0 131 0.8876 0.0302 0.0081
109.00 P 20260803 -1.00 -1.00 0 0 0.8876 -0.9721 0.0082
110.00 C 20260803 -1.00 -1.00 0 1513 0.9022 0.0253 0.0069
110.00 P 20260803 -1.00 -1.00 0 8 0.9022 -0.9768 0.0071
111.00 C 20260803 -1.00 -1.00 0 36 0.9174 0.0221 0.0060
111.00 P 20260803 -1.00 -1.00 0 3 0.9174 -0.9803 0.0062
