# opt_chain INTC | epoch 1785520603 | 2026-07-31 13:56:43 | spot 92.64 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 15 120 8.0210 0.9863 0.001778
64.00 C 20260731 -1.00 -1.00 36 17 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 57 55 6.9435 0.9809 0.002745
66.00 C 20260731 -1.00 -1.00 44 10 6.4518 0.9832 0.002642
67.00 C 20260731 -1.00 -1.00 24 8 6.4412 0.9795 0.003154
68.00 C 20260731 -1.00 -1.00 14 11 6.1958 0.9787 0.003389
69.00 C 20260731 -1.00 -1.00 20 199 5.9541 0.9778 0.003649
70.00 C 20260731 -1.00 -1.00 152 360 5.7159 0.9770 0.003937
71.00 C 20260731 -1.00 -1.00 65 9 5.2514 0.9795 0.003853
72.00 C 20260731 -1.00 -1.00 17 8 5.2498 0.9750 0.004612
73.00 C 20260731 -1.00 -1.00 10 23 5.0216 0.9739 0.005011
74.00 C 20260731 -1.00 -1.00 3 50 4.5718 0.9766 0.004975
75.00 C 20260731 -1.00 -1.00 11 116 4.5275 0.9714 0.005972
76.00 C 20260731 -1.00 -1.00 4 56 4.1341 0.9743 0.005996
77.00 C 20260731 -1.00 -1.00 3 137 4.0360 0.9684 0.007237
78.00 C 20260731 -1.00 -1.00 8 227 3.7950 0.9667 0.008029
79.00 C 20260731 -1.00 -1.00 5 129 2.8467 0.9885 0.004358
80.00 C 20260731 -1.00 -1.00 378 934 3.2143 0.9679 0.009218
81.00 C 20260731 -1.00 -1.00 35 128 3.0904 0.9600 0.011394
82.00 C 20260731 -1.00 -1.00 8 212 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 50 349 2.6352 0.9539 0.015016
84.00 C 20260731 -1.00 -1.00 24 431 2.4117 0.9501 0.017537
85.00 C 20260731 -1.00 -1.00 235 6521 -1.0000 -1.0000 -1.000000
86.00 C 20260731 -1.00 -1.00 114 2705 1.4830 0.9795 0.013611
87.00 C 20260731 -1.00 -1.00 236 1666 1.6536 0.9420 0.029004
88.00 C 20260731 -1.00 -1.00 618 4375 -1.0000 -1.0000 -1.000000
89.00 C 20260731 -1.00 -1.00 776 1984 1.2533 0.9121 0.052237
90.00 C 20260731 -1.00 -1.00 3597 9960 0.7176 0.9609 0.048253
91.00 C 20260731 -1.00 -1.00 1801 3260 0.7465 0.8715 0.117413
92.00 C 20260731 -1.00 -1.00 6943 8230 0.6292 0.7462 0.210671
93.00 C 20260731 -1.00 -1.00 16623 8229 0.6578 0.5026 0.254320
94.00 C 20260731 -1.00 -1.00 17329 5050 0.6797 0.2770 0.203165
95.00 C 20260731 -1.00 -1.00 29691 18993 0.7526 0.1394 0.122834
96.00 C 20260731 -1.00 -1.00 17295 5894 0.8204 0.0681 0.066678
97.00 C 20260731 -1.00 -1.00 6975 4326 0.8923 0.0345 0.035338
98.00 C 20260731 -1.00 -1.00 10274 4256 0.9904 0.0218 0.021465
99.00 C 20260731 -1.00 -1.00 4137 3118 1.1126 0.0153 0.014124
100.00 C 20260731 -1.00 -1.00 17732 14056 1.2721 0.0136 0.011269
101.00 C 20260731 -1.00 -1.00 3029 8608 1.4251 0.0124 0.009283
102.00 C 20260731 -1.00 -1.00 1942 4537 1.5618 0.0113 0.007817
103.00 C 20260731 -1.00 -1.00 1333 2802 1.6972 0.0105 0.006695
104.00 C 20260731 -1.00 -1.00 1441 8304 1.8313 0.0098 0.005815
105.00 C 20260731 -1.00 -1.00 2092 7276 2.0519 0.0115 0.006038
106.00 C 20260731 -1.00 -1.00 259 1224 2.1831 0.0109 0.005380
107.00 C 20260731 -1.00 -1.00 141 1009 2.3130 0.0103 0.004833
108.00 C 20260731 -1.00 -1.00 192 4953 2.4417 0.0098 0.004373
109.00 C 20260731 -1.00 -1.00 35 805 2.4830 0.0074 0.003337
110.00 C 20260731 -1.00 -1.00 746 10098 2.6097 0.0071 0.003052
111.00 C 20260731 -1.00 -1.00 27 1385 2.8208 0.0086 0.003357
112.00 C 20260731 -1.00 -1.00 10 1972 2.8599 0.0065 0.002594
113.00 C 20260731 -1.00 -1.00 209 1276 2.9832 0.0063 0.002408
114.00 C 20260731 -1.00 -1.00 60 500 3.1056 0.0061 0.002244
115.00 C 20260731 -1.00 -1.00 45 4538 3.3108 0.0075 0.002515
116.00 C 20260731 -1.00 -1.00 4 811 3.3470 0.0057 0.001970
117.00 C 20260731 -1.00 -1.00 6 689 3.6328 0.0084 0.002554
118.00 C 20260731 -1.00 -1.00 8 514 3.5843 0.0054 0.001751
119.00 C 20260731 -1.00 -1.00 2 203 3.7015 0.0052 0.001658
120.00 C 20260731 -1.00 -1.00 29 8412 3.8177 0.0051 0.001573
121.00 C 20260731 -1.00 -1.00 5 231 4.1788 0.0088 0.002306
122.00 C 20260731 -1.00 -1.00 4 322 4.0472 0.0049 0.001426
123.00 C 20260731 -1.00 -1.00 4 407 4.4045 0.0084 0.002097
124.00 C 20260731 -1.00 -1.00 4 201 4.2576 0.0046 0.001302
125.00 C 20260731 -1.00 -1.00 25 3201 4.6266 0.0080 0.001921
126.00 C 20260731 -1.00 -1.00 26 1858 4.5756 0.0056 0.001429
127.00 C 20260731 -1.00 -1.00 7 559 7.3772 0.0644 0.006993
128.00 C 20260731 -1.00 -1.00 3 978 4.8734 0.0065 0.001517
129.00 C 20260731 -1.00 -1.00 2 560 4.9015 0.0053 0.001271
60.00 P 20260731 -1.00 -1.00 17 5243 6.4296 -0.0029 0.000573
64.00 P 20260731 -1.00 -1.00 3 924 6.0241 -0.0067 0.001271
65.00 P 20260731 -1.00 -1.00 3 4320 5.8007 -0.0070 0.001365
66.00 P 20260731 -1.00 -1.00 3 283 5.9145 -0.0096 0.001796
67.00 P 20260731 -1.00 -1.00 64 459 5.0331 -0.0048 0.001121
