# opt_chain GOOGL | epoch 1785521453 | 2026-07-31 14:10:53 | spot 354.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8092
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.89 0.95 68977 1816 0.5050 0.4602 0.1539
355.00 P 20260731 1.12 1.25 3136 19 0.5050 -0.5399 0.1539
352.50 C 20260731 2.49 2.65 44950 848 0.5465 0.7935 0.1024
352.50 P 20260731 0.31 0.36 11971 12 0.5465 -0.2065 0.1025
357.50 C 20260731 0.19 0.22 19328 1989 0.5219 0.1555 0.0898
357.50 P 20260731 2.82 3.30 208 20 0.5219 -0.8447 0.0898
350.00 C 20260731 4.60 4.90 38147 8211 0.6121 0.9366 0.0396
350.00 P 20260731 0.09 0.10 19809 510 0.6121 -0.0634 0.0397
360.00 C 20260731 0.05 0.06 17643 2827 0.5847 0.0408 0.0293
360.00 P 20260731 4.70 5.60 41 68 0.5847 -0.9594 0.0293
347.50 C 20260731 7.10 7.45 16572 1535 0.7148 0.9783 0.0142
347.50 P 20260731 0.03 0.04 14684 843 0.7148 -0.0217 0.0142
362.50 C 20260731 0.01 0.03 5405 907 0.6951 0.0153 0.0108
362.50 P 20260731 7.55 8.80 0 0 0.6951 -0.9850 0.0109
345.00 C 20260731 9.45 9.95 16266 6771 0.8566 0.9884 0.0069
345.00 P 20260731 0.01 0.02 16581 613 0.8566 -0.0116 0.0069
365.00 C 20260731 0.01 0.02 2221 2450 0.8706 0.0117 0.0068
365.00 P 20260731 10.05 11.60 30 0 0.8706 -0.9886 0.0069
342.50 C 20260731 11.95 12.45 7264 6060 0.9768 0.9938 0.0035
342.50 P 20260731 -1.00 0.01 7946 185 0.9768 -0.0062 0.0035
367.50 C 20260731 0.01 0.02 2015 532 1.0249 0.0083 0.0043
367.50 P 20260731 12.05 14.10 0 0 1.0249 -0.9919 0.0043
340.00 C 20260731 14.40 14.95 5439 10998 1.0547 0.9976 0.0014
340.00 P 20260731 -1.00 0.01 9461 1589 1.0547 -0.0024 0.0014
370.00 C 20260731 -1.00 0.01 456 5253 1.1286 0.0047 0.0024
370.00 P 20260731 15.05 16.60 40 0 1.1286 -0.9955 0.0024
337.50 C 20260731 16.80 17.60 2224 6472 1.0972 0.9993 0.0005
337.50 P 20260731 -1.00 0.01 1547 785 1.0972 -0.0007 0.0005
372.50 C 20260731 -1.00 0.01 180 1830 1.1881 0.0021 0.0011
372.50 P 20260731 17.55 19.05 0 0 1.1881 -0.9981 0.0011
335.00 C 20260731 19.45 19.95 3424 10653 1.1154 0.9998 0.0001
335.00 P 20260731 -1.00 0.01 1528 1231 1.1154 -0.0002 0.0001
375.00 C 20260731 -1.00 0.01 532 3731 1.2215 0.0008 0.0004
375.00 P 20260731 20.05 21.55 0 0 1.2215 -0.9995 0.0004
332.50 C 20260731 21.35 22.45 1621 5696 1.1229 1.0000 0.0000
332.50 P 20260731 -1.00 0.01 983 8616 1.1229 -0.0000 0.0000
377.50 C 20260731 -1.00 0.05 7 1291 1.2417 0.0002 0.0001
377.50 P 20260731 21.80 24.80 0 0 1.2417 -1.0000 0.0001
330.00 C 20260731 23.75 24.95 889 2845 1.1265 1.0000 0.0000
330.00 P 20260731 -1.00 0.01 1448 3802 1.1265 -0.0000 0.0000
355.00 C 20260803 3.20 3.35 7920 318 0.2597 0.4959 0.0474
355.00 P 20260803 3.40 3.60 328 28 0.2597 -0.5055 0.0476
352.50 C 20260803 4.40 4.75 4071 159 0.2583 0.6134 0.0456
352.50 P 20260803 2.27 2.38 1017 41 0.2583 -0.3875 0.0458
357.50 C 20260803 2.22 2.35 1389 749 0.2631 0.3822 0.0446
357.50 P 20260803 4.85 5.25 47 28 0.2631 -0.6197 0.0449
350.00 C 20260803 6.10 6.40 10462 1242 0.2593 0.7231 0.0398
350.00 P 20260803 1.42 1.53 2758 51 0.2593 -0.2775 0.0399
360.00 C 20260803 1.49 1.56 2709 2150 0.2681 0.2828 0.0390
360.00 P 20260803 6.50 7.00 25 2 0.2681 -0.7197 0.0393
347.50 C 20260803 8.00 8.25 2776 507 0.2633 0.8108 0.0317
347.50 P 20260803 0.86 0.93 3393 14 0.2633 -0.1896 0.0317
362.50 C 20260803 0.98 1.03 821 80 0.2743 0.2020 0.0316
362.50 P 20260803 8.45 9.00 68 0 0.2743 -0.8011 0.0320
345.00 C 20260803 10.05 10.70 2343 269 0.2705 0.8756 0.0233
345.00 P 20260803 0.52 0.57 4343 65 0.2705 -0.1246 0.0234
365.00 C 20260803 0.57 0.67 1903 69 0.2816 0.1408 0.0244
365.00 P 20260803 10.05 11.65 2 0 0.2816 -0.8627 0.0248
342.50 C 20260803 12.10 12.95 1006 1207 0.2809 0.9180 0.0166
342.50 P 20260803 0.32 0.38 1415 31 0.2809 -0.0821 0.0166
367.50 C 20260803 0.40 0.43 643 34 0.2900 0.0953 0.0180
367.50 P 20260803 11.55 14.55 0 0 0.2900 -0.9069 0.0186
340.00 C 20260803 13.90 15.40 822 1048 0.2945 0.9455 0.0115
340.00 P 20260803 0.21 0.26 3697 64 0.2945 -0.0546 0.0116
370.00 C 20260803 0.25 0.29 172 147 0.2994 0.0667 0.0133
370.00 P 20260803 14.30 17.55 2 0 0.2994 -0.9383 0.0136
337.50 C 20260803 16.25 17.85 257 630 0.3107 0.9620 0.0082
337.50 P 20260803 0.14 0.19 972 36 0.3107 -0.0381 0.0082
372.50 C 20260803 0.15 0.21 425 14 0.3099 0.0453 0.0094
372.50 P 20260803 16.85 19.95 0 0 0.3099 -0.9601 0.0098
335.00 C 20260803 18.80 20.05 403 2453 0.3288 0.9728 0.0059
335.00 P 20260803 0.10 0.14 275 170 0.3288 -0.0273 0.0059
375.00 C 20260803 0.12 0.16 191 128 0.3216 0.0316 0.0068
375.00 P 20260803 18.95 22.40 0 0 0.3216 -0.9742 0.0071
332.50 C 20260803 21.30 23.15 247 2271 0.3481 0.9807 0.0042
332.50 P 20260803 0.08 0.12 249 146 0.3481 -0.0193 0.0042
377.50 C 20260803 0.05 0.15 10 24 0.3344 0.0222 0.0049
377.50 P 20260803 21.55 24.85 0 0 0.3344 -0.9837 0.0052
330.00 C 20260803 23.15 26.10 69 1028 0.3681 0.9852 0.0031
330.00 P 20260803 0.06 0.10 423 1330 0.3681 -0.0148 0.0031
302.50 C 20260731 51.45 53.50 125 44 1.2124 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.2124 -0.0000 0.0000
305.00 C 20260731 47.85 50.30 41 41 1.1995 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 102 3644 1.1995 -0.0000 0.0000
307.50 C 20260731 45.40 48.20 32 6 1.1880 1.0000 0.0000
307.50 P 20260731 -1.00 0.06 45 369 1.1880 -0.0000 0.0000
310.00 C 20260731 43.40 45.20 143 175 1.1777 1.0000 -0.0000
310.00 P 20260731 -1.00 0.01 969 6907 1.1777 -0.0000 0.0000
312.50 C 20260731 40.35 43.15 3 21 1.1674 1.0000 0.0000
312.50 P 20260731 -1.00 0.12 23 486 1.1674 -0.0000 0.0000
315.00 C 20260731 38.30 40.25 41 371 1.1579 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 220 2284 1.1579 -0.0000 0.0000
317.50 C 20260731 35.90 37.80 9 74 1.1497 1.0000 0.0000
317.50 P 20260731 -1.00 0.01 335 819 1.1497 -0.0000 0.0000
320.00 C 20260731 33.70 35.00 196 3672 1.1427 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1176 2784 1.1427 -0.0000 0.0000
322.50 C 20260731 30.40 33.05 162 460 1.1370 1.0000 0.0000
322.50 P 20260731 -1.00 0.01 244 1421 1.1370 -0.0000 0.0000
325.00 C 20260731 29.15 30.15 160 2116 1.1326 1.0000 0.0000
325.00 P 20260731 -1.00 0.01 3763 4484 1.1326 -0.0000 0.0000
327.50 C 20260731 26.70 27.70 322 4626 1.1298 1.0000 0.0000
327.50 P 20260731 -1.00 0.01 417 2871 1.1298 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 232 2652 1.2582 0.0001 0.0000
380.00 P 20260731 24.50 27.30 0 1 1.2582 -1.0000 -0.0000
385.00 C 20260731 -1.00 0.01 64 3644 1.2836 0.0000 0.0000
385.00 P 20260731 29.70 31.90 0 0 1.2836 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 39 4495 1.3102 0.0000 0.0000
390.00 P 20260731 34.70 36.90 2 0 1.3102 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 5 1652 1.3396 0.0000 0.0000
395.00 P 20260731 39.30 42.00 0 0 1.3396 -1.0000 -0.0000
400.00 C 20260731 -1.00 0.01 28 12255 1.3725 0.0000 0.0000
400.00 P 20260731 44.30 47.30 0 0 1.3725 -1.0000 0.0000
405.00 C 20260731 -1.00 0.01 12 1672 1.4061 0.0000 0.0000
405.00 P 20260731 49.50 51.90 1 0 1.4061 -1.0000 0.0000
302.50 C 20260803 50.15 53.75 0 4 0.5963 0.9985 0.0003
302.50 P 20260803 -1.00 0.01 14 45 0.5963 -0.0015 0.0003
305.00 C 20260803 47.70 51.30 0 20 0.5766 0.9982 0.0003
305.00 P 20260803 -1.00 0.06 41 307 0.5766 -0.0018 0.0003
307.50 C 20260803 45.20 48.80 0 0 0.5558 0.9979 0.0004
307.50 P 20260803 0.01 0.02 44 30 0.5558 -0.0021 0.0004
310.00 C 20260803 42.75 46.45 0 32 0.5344 0.9974 0.0005
310.00 P 20260803 0.01 0.05 19 592 0.5344 -0.0026 0.0005
312.50 C 20260803 40.20 43.70 0 10 0.5126 0.9969 0.0006
312.50 P 20260803 0.01 0.04 5 10 0.5126 -0.0031 0.0006
315.00 C 20260803 37.85 41.20 32 63 0.4910 0.9964 0.0007
315.00 P 20260803 0.01 0.05 28 307 0.4910 -0.0036 0.0007
317.50 C 20260803 35.15 38.85 0 165 0.4698 0.9956 0.0008
317.50 P 20260803 0.02 0.05 73 117 0.4698 -0.0044 0.0008
320.00 C 20260803 33.65 36.10 12 580 0.4492 0.9945 0.0011
320.00 P 20260803 0.01 0.05 100 867 0.4492 -0.0055 0.0011
322.50 C 20260803 30.30 33.55 26 424 0.4291 0.9931 0.0014
322.50 P 20260803 0.03 0.08 65 227 0.4291 -0.0069 0.0014
325.00 C 20260803 27.95 31.35 68 310 0.4091 0.9913 0.0018
325.00 P 20260803 0.04 0.06 129 315 0.4091 -0.0087 0.0018
