# opt_chain QCOM | epoch 1785518750 | 2026-07-31 13:25:50 | spot 148.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9922 | bidask_ok_pct 0.8281
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.83 1.09 337 2367 0.7746 0.5606 0.2040
148.00 P 20260731 0.57 0.70 810 949 0.7746 -0.4394 0.2041
149.00 C 20260731 0.40 0.57 860 68 0.7637 0.3596 0.1948
149.00 P 20260731 1.03 1.22 593 403 0.7637 -0.6405 0.1949
147.00 C 20260731 1.52 1.87 188 109 0.8084 0.7418 0.1616
147.00 P 20260731 0.26 0.37 479 368 0.8084 -0.2582 0.1616
150.00 C 20260731 0.15 0.26 919 293 0.7787 0.1903 0.1373
150.00 P 20260731 1.70 2.02 894 4614 0.7787 -0.8098 0.1374
146.00 C 20260731 2.19 2.67 19 16 0.8565 0.8631 0.1038
146.00 P 20260731 0.11 0.24 283 379 0.8565 -0.1369 0.1038
145.00 C 20260731 3.15 3.80 12 228 0.9133 0.9251 0.0629
145.00 P 20260731 0.05 0.10 511 1738 0.9133 -0.0749 0.0629
144.00 C 20260731 3.20 5.25 2 21 0.9760 0.9626 0.0339
144.00 P 20260731 0.02 0.13 1336 627 0.9760 -0.0394 0.0352
152.50 C 20260731 0.01 0.03 900 908 0.8942 0.0314 0.0308
152.50 P 20260731 4.00 4.90 232 1129 0.8942 -0.9689 0.0307
143.00 C 20260731 3.95 6.75 0 2 1.0395 0.9807 0.0182
143.00 P 20260731 0.01 0.04 486 641 1.0395 -0.0193 0.0182
142.00 C 20260731 4.95 7.45 1 2 1.1004 0.9898 0.0098
142.00 P 20260731 0.01 0.03 2108 2419 1.1004 -0.0107 0.0103
155.00 C 20260731 -1.00 0.01 2303 1897 1.0202 0.0051 0.0056
155.00 P 20260731 6.50 7.05 129 1258 1.0202 -0.9952 0.0056
141.00 C 20260731 5.90 8.30 0 2 1.1546 0.9948 0.0052
141.00 P 20260731 -1.00 0.01 71 196 1.1546 -0.0050 0.0049
140.00 C 20260731 7.40 9.10 3 143 1.1992 0.9975 0.0025
140.00 P 20260731 -1.00 0.02 612 2605 1.1992 -0.0027 0.0027
139.00 C 20260731 7.95 10.20 0 32 1.2316 0.9989 0.0011
139.00 P 20260731 -1.00 0.01 111 242 1.2316 -0.0011 0.0011
157.50 C 20260731 -1.00 0.01 270 571 1.1298 0.0008 0.0010
157.50 P 20260731 8.30 9.90 66 845 1.1298 -0.9995 0.0010
138.00 C 20260731 8.90 11.25 0 0 1.2513 0.9996 0.0005
138.00 P 20260731 -1.00 0.01 133 1976 1.2513 -0.0004 0.0004
137.00 C 20260731 9.90 12.30 0 0 1.2648 0.9999 0.0001
137.00 P 20260731 -1.00 0.22 232 397 1.2648 -0.0001 0.0001
160.00 C 20260731 -1.00 0.01 1210 1741 1.2405 0.0001 0.0002
160.00 P 20260731 11.35 12.40 78 2716 1.2405 -1.0000 -0.0000
136.00 C 20260731 11.60 13.30 5 0 1.2807 1.0000 0.0001
136.00 P 20260731 -1.00 0.01 16 149 1.2807 -0.0000 0.0001
135.00 C 20260731 12.05 14.25 0 15 1.3058 1.0000 0.0000
135.00 P 20260731 -1.00 0.21 171 641 1.3058 -0.0000 0.0000
148.00 C 20260807 4.70 5.15 97 19 0.5598 0.5256 0.0345
148.00 P 20260807 4.15 4.70 149 36 0.5598 -0.4753 0.0346
149.00 C 20260807 4.20 4.50 130 31 0.5590 0.4914 0.0345
149.00 P 20260807 4.80 5.25 108 35 0.5590 -0.5096 0.0346
147.00 C 20260807 5.05 5.50 34 8 0.5609 0.5618 0.0340
147.00 P 20260807 3.80 4.25 89 66 0.5609 -0.4408 0.0341
150.00 C 20260807 3.75 4.00 147 210 0.5584 0.4571 0.0344
150.00 P 20260807 5.35 5.65 176 812 0.5584 -0.5440 0.0345
146.00 C 20260807 5.80 6.10 21 13 0.5623 0.5960 0.0335
146.00 P 20260807 3.15 3.70 49 34 0.5623 -0.4066 0.0336
145.00 C 20260807 6.15 6.70 58 32 0.5640 0.6289 0.0325
145.00 P 20260807 2.99 3.25 448 463 0.5640 -0.3740 0.0326
