# opt_chain STX | epoch 1785516903 | 2026-07-31 12:55:03 | spot 870.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9103
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 6.60 10.70 145 117 1.3598 0.5190 0.0180
870.00 P 20260731 5.00 11.90 29 17 1.3598 -0.4810 0.0180
875.00 C 20260731 2.30 8.30 52 187 1.3136 0.4268 0.0184
875.00 P 20260731 7.90 13.60 112 14 1.3136 -0.5732 0.0184
865.00 C 20260731 7.60 14.10 41 78 1.4167 0.6039 0.0167
865.00 P 20260731 2.85 9.90 24 14 1.4167 -0.3961 0.0167
880.00 C 20260731 2.20 5.30 117 290 1.2800 0.3349 0.0175
880.00 P 20260731 10.00 17.70 51 40 1.2800 -0.6652 0.0175
860.00 C 20260731 10.80 18.80 145 213 1.4821 0.6778 0.0149
860.00 P 20260731 2.85 6.00 47 33 1.4821 -0.3222 0.0149
885.00 C 20260731 1.25 4.10 14 115 1.2601 0.2507 0.0155
885.00 P 20260731 12.40 21.30 4 3 1.2601 -0.7493 0.0155
855.00 C 20260731 15.20 22.60 8 178 1.5536 0.7397 0.0128
855.00 P 20260731 1.70 8.20 34 26 1.5536 -0.2603 0.0128
890.00 C 20260731 0.30 2.00 89 798 1.2547 0.1802 0.0128
890.00 P 20260731 16.50 25.30 16 27 1.2547 -0.8199 0.0128
850.00 C 20260731 19.10 27.00 83 2030 1.6293 0.7902 0.0109
850.00 P 20260731 1.50 4.30 177 412 1.6293 -0.2098 0.0109
895.00 C 20260731 0.05 2.15 35 328 1.2630 0.1258 0.0100
895.00 P 20260731 21.40 29.80 13 28 1.2630 -0.8743 0.0100
845.00 C 20260731 25.00 31.80 44 144 1.7071 0.8299 0.0091
845.00 P 20260731 0.90 4.50 55 70 1.7071 -0.1701 0.0091
900.00 C 20260731 0.20 1.60 1897 555 1.2840 0.0890 0.0077
