# opt_chain TSLA | epoch 1785523353 | 2026-07-31 14:42:33 | spot 310.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7973
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.00 1.03 232370 12711 0.5819 0.5598 0.1802
310.00 P 20260731 0.71 0.73 104426 6401 0.5819 -0.4401 0.1802
312.50 C 20260731 0.18 0.19 150845 6365 0.6007 0.1724 0.1126
312.50 P 20260731 2.34 2.42 24143 1348 0.6007 -0.8276 0.1126
307.50 C 20260731 2.90 3.00 87264 9815 0.6474 0.8821 0.0811
307.50 P 20260731 0.14 0.15 114688 4206 0.6474 -0.1179 0.0811
315.00 C 20260731 0.04 0.05 149097 13857 0.6902 0.0364 0.0307
315.00 P 20260731 4.60 4.85 17097 3432 0.6902 -0.9636 0.0307
305.00 C 20260731 5.25 5.50 53748 8736 0.7094 0.9791 0.0188
305.00 P 20260731 0.02 0.03 189490 8844 0.7094 -0.0206 0.0186
317.50 C 20260731 0.01 0.02 41077 4142 0.7966 0.0096 0.0086
317.50 P 20260731 7.00 7.35 2439 1494 0.7966 -0.9903 0.0086
302.50 C 20260731 7.70 8.00 15974 2131 0.8970 0.9910 0.0072
302.50 P 20260731 0.01 0.02 114595 4762 0.8970 -0.0090 0.0072
320.00 C 20260731 -1.00 0.01 72860 16915 0.8661 0.0019 0.0018
320.00 P 20260731 9.50 9.85 6461 3940 0.8661 -0.9984 0.0016
300.00 C 20260731 10.20 10.55 10501 5853 0.8548 0.9995 0.0006
300.00 P 20260731 -1.00 0.01 132505 13137 0.8548 -0.0005 0.0006
322.50 C 20260731 -1.00 0.01 11757 4225 1.1275 0.0026 0.0019
322.50 P 20260731 11.90 12.35 1779 1602 1.1275 -0.9974 0.0019
297.50 C 20260731 12.55 13.20 1193 4420 1.0838 0.9995 0.0005
297.50 P 20260731 -1.00 0.01 29020 3835 1.0838 -0.0006 0.0005
325.00 C 20260731 -1.00 0.01 23877 12183 1.3687 0.0026 0.0015
325.00 P 20260731 14.45 14.80 4680 1381 1.3687 -0.9974 0.0015
295.00 C 20260731 15.05 15.70 1818 2145 1.3888 0.9989 0.0007
295.00 P 20260731 -1.00 0.01 24232 8793 1.3888 -0.0011 0.0007
327.50 C 20260731 -1.00 0.01 5314 3829 1.6009 0.0025 0.0013
327.50 P 20260731 16.90 17.45 1640 441 1.6009 -0.9975 0.0013
292.50 C 20260731 17.55 18.20 292 790 1.7239 0.9979 0.0010
292.50 P 20260731 -1.00 0.01 3345 2215 1.7239 -0.0021 0.0010
330.00 C 20260731 -1.00 0.01 13465 19638 1.8193 0.0024 0.0011
330.00 P 20260731 19.45 19.95 677 1638 1.8193 -0.9976 0.0011
290.00 C 20260731 20.00 20.55 1062 1321 2.0343 0.9971 0.0011
290.00 P 20260731 -1.00 0.01 6598 5369 2.0343 -0.0029 0.0011
332.50 C 20260731 -1.00 0.01 2370 3413 1.9902 0.0021 0.0009
332.50 P 20260731 21.85 22.45 78 66 1.9902 -0.9979 0.0009
287.50 C 20260731 22.45 23.25 25 453 2.3060 0.9972 0.0010
287.50 P 20260731 -1.00 0.01 1046 1346 2.3060 -0.0028 0.0010
335.00 C 20260731 -1.00 0.01 3355 7322 2.1098 0.0014 0.0006
