# opt_chain SPY | epoch 1785521973 | 2026-07-31 14:19:33 | spot 746.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8358
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.87 0.88 549183 11792 0.1830 0.5232 0.1984
746.00 P 20260731 0.72 0.73 138863 2442 0.1830 -0.4686 0.1968
747.00 C 20260731 0.42 0.43 340764 13030 0.1801 0.3355 0.1846
747.00 P 20260731 1.26 1.28 38299 2319 0.1801 -0.6655 0.1839
745.00 C 20260731 1.53 1.54 545140 20592 0.1921 0.7093 0.1641
745.00 P 20260731 0.38 0.39 269047 23042 0.1921 -0.2957 0.1630
748.00 C 20260731 0.18 0.19 293180 16798 0.1840 0.1824 0.1300
748.00 P 20260731 2.02 2.05 18265 3857 0.1840 -0.8179 0.1296
744.00 C 20260731 2.34 2.37 458382 10531 0.2059 0.8281 0.1155
744.00 P 20260731 0.20 0.21 246309 4104 0.2059 -0.1760 0.1138
749.00 C 20260731 0.08 0.09 199145 12276 0.1910 0.0872 0.0750
749.00 P 20260731 2.91 2.95 4779 2869 0.1910 -0.9129 0.0748
743.00 C 20260731 3.25 3.29 434269 10591 0.2234 0.9012 0.0743
743.00 P 20260731 0.11 0.12 287822 44037 0.2234 -0.1037 0.0728
750.00 C 20260731 0.03 0.04 167594 35562 0.2048 0.0426 0.0399
750.00 P 20260731 3.84 3.95 5470 3708 0.2048 -0.9574 0.0398
742.00 C 20260731 4.15 4.28 373098 32205 0.2460 0.9384 0.0488
742.00 P 20260731 0.07 0.08 355254 9369 0.2460 -0.0668 0.0474
751.00 C 20260731 0.02 0.03 49289 7888 0.2282 0.0285 0.0258
751.00 P 20260731 4.77 4.94 1050 70 0.2282 -0.9735 0.0242
741.00 C 20260731 5.13 5.30 196304 9131 0.2802 0.9584 0.0325
741.00 P 20260731 0.05 0.06 343076 8078 0.2802 -0.0468 0.0315
752.00 C 20260731 0.01 0.02 26316 8979 0.2580 0.0198 0.0168
752.00 P 20260731 5.76 5.98 746 93 0.2580 -0.9801 0.0168
740.00 C 20260731 6.12 6.30 171839 33490 0.3018 0.9722 0.0228
740.00 P 20260731 0.04 0.05 455770 48497 0.3018 -0.0328 0.0219
753.00 C 20260731 0.01 0.02 23593 7453 0.2895 0.0162 0.0126
753.00 P 20260731 6.76 6.94 354 99 0.2895 -0.9830 0.0131
739.00 C 20260731 7.10 7.29 80293 10241 0.3285 0.9821 0.0157
739.00 P 20260731 0.03 0.04 295291 9170 0.3285 -0.0229 0.0150
754.00 C 20260731 0.01 0.02 11069 8541 0.3197 0.0130 0.0095
754.00 P 20260731 7.75 8.87 180 94 0.3197 -0.9870 0.0094
738.00 C 20260731 8.10 8.23 34898 11260 0.3683 0.9812 0.0140
738.00 P 20260731 0.03 0.04 305883 10899 0.3683 -0.0232 0.0134
755.00 C 20260731 0.01 0.02 8292 58688 0.3471 0.0111 0.0076
755.00 P 20260731 8.75 8.93 1795 147 0.3471 -0.9893 0.0073
737.00 C 20260731 9.10 9.28 9372 3416 0.4004 0.9850 0.0110
737.00 P 20260731 0.03 0.04 226534 10584 0.4004 -0.0191 0.0105
756.00 C 20260731 -1.00 0.01 8384 7736 0.3704 0.0080 0.0053
756.00 P 20260731 9.75 10.78 209 150 0.3704 -0.9920 0.0053
746.00 C 20260803 2.52 2.53 43158 1833 0.0888 0.5133 0.0659
746.00 P 20260803 2.29 2.31 17831 378 0.0888 -0.4873 0.0661
747.00 C 20260803 1.96 1.97 29405 1653 0.0853 0.4547 0.0680
747.00 P 20260803 2.72 2.75 6683 1646 0.0853 -0.5466 0.0682
745.00 C 20260803 3.13 3.18 54061 3357 0.0921 0.5759 0.0623
745.00 P 20260803 1.93 1.94 33550 2012 0.0921 -0.4245 0.0625
748.00 C 20260803 1.46 1.47 26582 1951 0.0820 0.3746 0.0676
748.00 P 20260803 3.22 3.26 7003 443 0.0820 -0.6224 0.0681
744.00 C 20260803 3.83 3.87 46447 3291 0.0952 0.6355 0.0577
744.00 P 20260803 1.62 1.63 21943 802 0.0952 -0.3648 0.0578
749.00 C 20260803 1.04 1.05 23764 2033 0.0789 0.3078 0.0652
749.00 P 20260803 3.80 3.85 935 412 0.0789 -0.6967 0.0653
743.00 C 20260803 4.57 4.61 49093 2532 0.0988 0.6890 0.0523
743.00 P 20260803 1.36 1.37 30342 597 0.0988 -0.3112 0.0524
750.00 C 20260803 0.71 0.72 52383 6765 0.0759 0.2382 0.0596
750.00 P 20260803 4.46 4.51 2886 798 0.0759 -0.7662 0.0598
742.00 C 20260803 5.35 5.40 37101 1059 0.1020 0.7264 0.0476
742.00 P 20260803 1.15 1.16 40184 2183 0.1020 -0.2736 0.0476
751.00 C 20260803 0.45 0.46 25791 1814 0.0728 0.1709 0.0510
751.00 P 20260803 5.21 5.25 405 271 0.0728 -0.8321 0.0516
741.00 C 20260803 6.17 6.22 17415 1685 0.1051 0.7692 0.0423
741.00 P 20260803 0.96 0.97 25435 3492 0.1051 -0.2308 0.0423
752.00 C 20260803 0.27 0.28 23978 4187 0.0702 0.1176 0.0412
752.00 P 20260803 5.95 6.26 231 49 0.0702 -0.8863 0.0419
740.00 C 20260803 7.02 7.07 29547 1637 0.1085 0.8031 0.0374
740.00 P 20260803 0.81 0.82 50709 3254 0.1085 -0.1968 0.0375
753.00 C 20260803 0.15 0.16 15224 1354 0.0683 0.0759 0.0306
753.00 P 20260803 6.83 7.06 360 4 0.0683 -0.9297 0.0305
739.00 C 20260803 7.89 7.94 13641 1803 0.1116 0.8318 0.0329
739.00 P 20260803 0.69 0.70 26339 2535 0.1116 -0.1681 0.0329
754.00 C 20260803 0.08 0.09 7106 1769 0.0671 0.0473 0.0214
754.00 P 20260803 7.77 8.92 39 2 0.0671 -0.9607 0.0217
738.00 C 20260803 8.78 8.83 8957 1802 0.1150 0.8531 0.0292
