# opt_chain MU | epoch 1785527503 | 2026-07-31 15:51:43 | spot 833.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8643
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 3.25 3.75 13047 1189 2.6690 0.4357 0.0443
835.00 P 20260731 4.30 5.65 21310 1213 2.6690 -0.5643 0.0443
830.00 C 20260731 5.60 7.85 20555 2611 2.7408 0.6514 0.0405
830.00 P 20260731 2.29 2.65 26376 1871 2.7408 -0.3486 0.0405
840.00 C 20260731 1.51 1.91 27776 1537 2.6827 0.2373 0.0345
840.00 P 20260731 7.25 8.50 19319 1702 2.6827 -0.7627 0.0345
825.00 C 20260731 8.65 11.35 6677 1037 2.8504 0.8238 0.0269
825.00 P 20260731 1.03 1.32 17835 1963 2.8504 -0.1762 0.0269
845.00 C 20260731 0.72 0.89 19521 653 2.7402 0.1072 0.0202
845.00 P 20260731 10.65 13.00 11858 677 2.7402 -0.8928 0.0202
820.00 C 20260731 13.25 16.10 4079 1657 2.9709 0.9211 0.0147
820.00 P 20260731 0.45 0.63 37620 10887 2.9709 -0.0790 0.0147
850.00 C 20260731 0.23 0.39 57459 6015 2.8538 0.0501 0.0104
850.00 P 20260731 15.80 17.70 21909 7606 2.8538 -0.9499 0.0104
815.00 C 20260731 15.10 21.85 503 2268 3.1068 0.9684 0.0069
815.00 P 20260731 0.17 0.32 22805 13223 3.1068 -0.0316 0.0069
855.00 C 20260731 0.10 0.16 21527 1226 3.0136 0.0205 0.0049
855.00 P 20260731 18.50 23.80 3363 828 3.0136 -0.9795 0.0049
810.00 C 20260731 21.90 28.30 970 648 3.3265 0.9807 0.0041
810.00 P 20260731 0.06 0.15 14139 9228 3.3265 -0.0193 0.0041
860.00 C 20260731 0.04 0.05 29865 1821 3.1673 0.0077 0.0020
860.00 P 20260731 24.40 27.85 5356 1570 3.1673 -0.9923 0.0020
805.00 C 20260731 25.80 31.35 403 607 3.6451 0.9894 0.0022
805.00 P 20260731 0.03 0.07 6254 1848 3.6451 -0.0106 0.0022
865.00 C 20260731 -1.00 0.03 14439 1138 3.3389 0.0033 0.0009
865.00 P 20260731 27.50 34.20 5817 1164 3.3389 -0.9967 0.0009
800.00 C 20260731 32.50 35.00 1350 6885 3.8726 0.9948 0.0011
800.00 P 20260731 0.02 0.03 46172 12669 3.8726 -0.0052 0.0011
870.00 C 20260731 0.01 0.02 34322 2559 3.4842 0.0018 0.0005
870.00 P 20260731 34.90 38.65 5264 2273 3.4842 -0.9982 0.0005
795.00 C 20260731 35.85 42.65 94 428 4.3192 0.9967 0.0007
795.00 P 20260731 0.01 0.05 4977 1481 4.3192 -0.0033 0.0007
875.00 C 20260731 -1.00 0.01 17856 1530 3.8606 0.0010 0.0002
875.00 P 20260731 39.40 43.70 2511 1075 3.8606 -0.9990 0.0003
790.00 C 20260731 41.40 48.45 139 701 4.7209 0.9977 0.0005
790.00 P 20260731 0.01 0.03 7071 5096 4.7209 -0.0023 0.0005
835.00 C 20260803 22.00 22.95 1868 1683 0.7518 0.5050 0.0070
835.00 P 20260803 23.45 24.10 1665 170 0.7518 -0.4954 0.0071
830.00 C 20260803 24.60 25.45 2370 159 0.7555 0.5399 0.0070
830.00 P 20260803 21.00 21.45 5493 354 0.7555 -0.4605 0.0070
840.00 C 20260803 19.90 20.50 3223 288 0.7483 0.4741 0.0070
840.00 P 20260803 26.00 27.00 1634 220 0.7483 -0.5263 0.0071
825.00 C 20260803 27.35 28.15 1328 140 0.7595 0.5745 0.0068
825.00 P 20260803 18.70 19.30 1068 179 0.7595 -0.4258 0.0068
845.00 C 20260803 17.70 18.35 1942 78 0.7452 0.4346 0.0070
845.00 P 20260803 28.05 29.75 1339 223 0.7452 -0.5618 0.0070
820.00 C 20260803 29.50 31.15 726 278 0.7639 0.6123 0.0067
820.00 P 20260803 16.60 17.15 1754 312 0.7639 -0.3880 0.0067
850.00 C 20260803 15.75 16.30 6536 1344 0.7425 0.4005 0.0069
850.00 P 20260803 31.05 32.60 3080 452 0.7425 -0.6000 0.0069
815.00 C 20260803 32.30 34.50 210 116 0.7686 0.6405 0.0064
815.00 P 20260803 14.65 15.20 602 164 0.7686 -0.3598 0.0065
855.00 C 20260803 13.80 14.40 1075 134 0.7400 0.3663 0.0068
855.00 P 20260803 34.50 35.95 462 124 0.7400 -0.6343 0.0068
810.00 C 20260803 36.15 37.90 236 145 0.7735 0.6784 0.0062
810.00 P 20260803 12.90 13.45 890 224 0.7735 -0.3218 0.0062
860.00 C 20260803 12.10 12.65 1140 307 0.7379 0.3341 0.0065
860.00 P 20260803 37.55 39.70 1569 208 0.7379 -0.6666 0.0065
805.00 C 20260803 38.70 41.05 34 112 0.7789 0.7072 0.0058
805.00 P 20260803 11.25 11.80 488 197 0.7789 -0.2930 0.0058
865.00 C 20260803 10.60 11.20 1160 141 0.7362 0.3020 0.0063
