# opt_chain AAPL | epoch 1785519883 | 2026-07-31 13:44:43 | spot 301.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9922 | bidask_ok_pct 0.7969
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.62 0.64 64579 53 0.5823 0.3410 0.1311
302.50 P 20260731 1.74 1.79 30972 1994 0.5823 -0.6594 0.1308
300.00 C 20260731 1.84 1.92 31120 2771 0.5603 0.6919 0.1308
300.00 P 20260731 0.51 0.52 103811 17909 0.5603 -0.3098 0.1301
305.00 C 20260731 0.19 0.20 86605 2314 0.6364 0.1232 0.0667
305.00 P 20260731 3.70 3.90 9968 4436 0.6364 -0.8770 0.0668
297.50 C 20260731 3.90 4.15 9052 176 0.6254 0.9041 0.0583
297.50 P 20260731 0.12 0.13 50199 1676 0.6254 -0.0989 0.0576
307.50 C 20260731 0.05 0.06 40552 101 0.6999 0.0359 0.0233
307.50 P 20260731 5.95 6.25 9297 3207 0.6999 -0.9641 0.0233
295.00 C 20260731 6.30 6.80 3618 1094 0.7235 0.9712 0.0215
295.00 P 20260731 0.04 0.05 36200 5654 0.7235 -0.0325 0.0208
310.00 C 20260731 0.01 0.02 76691 5121 0.7858 0.0128 0.0087
310.00 P 20260731 8.45 8.75 17186 20120 0.7858 -0.9875 0.0087
292.50 C 20260731 8.40 9.65 47 394 0.8642 0.9837 0.0095
292.50 P 20260731 0.01 0.02 10515 684 0.8642 -0.0163 0.0095
312.50 C 20260731 -1.00 0.01 14200 428 0.8583 0.0040 0.0029
312.50 P 20260731 10.95 11.25 3340 7605 0.8583 -0.9959 0.0029
290.00 C 20260731 11.20 11.80 260 873 1.0584 0.9913 0.0062
290.00 P 20260731 0.01 0.02 19690 7188 1.0584 -0.0116 0.0059
315.00 C 20260731 -1.00 0.01 21945 6550 0.8827 0.0010 0.0008
315.00 P 20260731 13.45 13.75 13648 25795 0.8827 -0.9994 0.0009
287.50 C 20260731 13.55 14.45 55 75 1.2495 0.9915 0.0038
287.50 P 20260731 0.01 0.02 7278 3334 1.2495 -0.0085 0.0038
317.50 C 20260731 -1.00 0.01 6979 300 0.8832 0.0001 0.0001
317.50 P 20260731 16.00 16.20 9073 15739 0.8832 -0.9998 0.0001
285.00 C 20260731 16.05 16.90 126 789 1.3651 0.9974 0.0024
285.00 P 20260731 0.01 0.02 6965 1867 1.3651 -0.0051 0.0022
320.00 C 20260731 -1.00 0.01 8294 13150 0.8773 0.0000 0.0000
320.00 P 20260731 18.45 18.75 15370 19727 0.8773 -0.9999 0.0000
282.50 C 20260731 18.15 19.90 16 55 1.3891 1.0000 0.0000
282.50 P 20260731 -1.00 0.02 6136 132 1.3891 -0.0017 0.0008
322.50 C 20260731 -1.00 0.01 1744 567 0.8698 0.0000 0.0000
322.50 P 20260731 20.95 21.20 6156 7346 0.8698 -0.9999 0.0000
280.00 C 20260731 21.20 22.40 234 812 1.3600 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1513 2397 1.3600 -0.0003 0.0002
325.00 C 20260731 -1.00 0.01 1524 6301 0.8639 0.0000 0.0000
325.00 P 20260731 23.50 23.75 11718 22356 0.8639 -0.9999 0.0000
302.50 C 20260803 2.65 2.68 10202 118 0.2851 0.4503 0.0502
302.50 P 20260803 3.65 3.80 4210 212 0.2851 -0.5500 0.0503
300.00 C 20260803 3.90 4.00 5684 38 0.2880 0.5754 0.0493
300.00 P 20260803 2.46 2.52 14964 1654 0.2880 -0.4247 0.0493
305.00 C 20260803 1.73 1.74 14931 115 0.2865 0.3324 0.0459
305.00 P 20260803 5.20 5.40 1541 677 0.2865 -0.6694 0.0459
297.50 C 20260803 5.45 5.60 585 21 0.2878 0.6945 0.0440
297.50 P 20260803 1.57 1.60 5597 161 0.2878 -0.3057 0.0440
307.50 C 20260803 1.08 1.10 4609 129 0.2904 0.2317 0.0380
307.50 P 20260803 6.95 7.30 326 410 0.2904 -0.7691 0.0381
295.00 C 20260803 7.30 7.55 1350 34 0.2929 0.7927 0.0354
295.00 P 20260803 0.95 0.97 7816 646 0.2929 -0.2072 0.0354
310.00 C 20260803 0.65 0.67 11418 186 0.2956 0.1531 0.0289
310.00 P 20260803 9.00 9.45 976 1985 0.2956 -0.8464 0.0293
292.50 C 20260803 9.00 10.00 11 5 0.3034 0.8621 0.0262
292.50 P 20260803 0.57 0.60 7891 177 0.3034 -0.1378 0.0262
312.50 C 20260803 0.38 0.40 2730 16 0.3014 0.0992 0.0209
312.50 P 20260803 11.05 11.65 613 686 0.3014 -0.9024 0.0210
290.00 C 20260803 11.25 12.40 123 12 0.3191 0.9076 0.0187
290.00 P 20260803 0.35 0.38 5605 160 0.3191 -0.0922 0.0187
315.00 C 20260803 0.22 0.24 3804 233 0.3079 0.0620 0.0143
315.00 P 20260803 13.45 14.05 969 1324 0.3079 -0.9426 0.0148
287.50 C 20260803 13.65 14.85 41 2 0.3389 0.9372 0.0131
287.50 P 20260803 0.23 0.25 3519 364 0.3389 -0.0626 0.0131
317.50 C 20260803 0.12 0.14 2560 421 0.3163 0.0376 0.0094
317.50 P 20260803 15.40 16.40 287 349 0.3163 -0.9643 0.0095
285.00 C 20260803 15.55 17.40 77 8 0.3608 0.9556 0.0093
285.00 P 20260803 0.17 0.19 2653 63 0.3608 -0.0442 0.0093
320.00 C 20260803 0.07 0.09 2671 151 0.3270 0.0243 0.0063
320.00 P 20260803 18.30 18.80 1488 2027 0.3270 -0.9818 0.0067
282.50 C 20260803 18.25 20.15 23 0 0.3833 0.9694 0.0065
282.50 P 20260803 0.12 0.14 392 41 0.3833 -0.0306 0.0065
322.50 C 20260803 0.05 0.06 1082 192 0.3392 0.0158 0.0042
322.50 P 20260803 20.55 21.35 234 823 0.3392 -0.9906 0.0046
280.00 C 20260803 20.50 22.10 147 4 0.4057 0.9787 0.0045
280.00 P 20260803 0.09 0.11 2645 152 0.4057 -0.0213 0.0045
325.00 C 20260803 0.03 0.04 676 415 0.3518 0.0106 0.0029
325.00 P 20260803 23.00 23.80 1234 1761 0.3518 -0.9922 0.0029
277.50 C 20260803 22.65 25.25 2 2 0.4279 0.9831 0.0035
277.50 P 20260803 0.07 0.08 190 7 0.4279 -0.0167 0.0035
257.50 C 20260731 42.50 44.90 9 405 1.4760 1.0000 -0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.4760 -0.0000 0.0000
260.00 C 20260731 40.30 42.40 20 116 1.4413 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 57 1253 1.4413 -0.0000 0.0000
265.00 C 20260731 35.60 37.40 63 51 1.3802 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.3802 -0.0000 0.0000
270.00 C 20260731 30.85 32.40 22 210 1.3288 1.0000 -0.0000
270.00 P 20260731 -1.00 0.01 461 2380 1.3288 -0.0000 0.0000
275.00 C 20260731 25.75 27.15 22 263 1.3101 1.0000 -0.0000
275.00 P 20260731 -1.00 0.01 464 983 1.3101 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 499 2790 0.8607 0.0000 0.0000
327.50 P 20260731 26.00 26.25 2892 4725 0.8607 -0.9999 0.0000
330.00 C 20260731 -1.00 0.01 4515 9348 0.8602 0.0000 0.0000
330.00 P 20260731 28.50 28.75 12679 21691 0.8602 -0.9999 0.0000
332.50 C 20260731 -1.00 0.01 1701 17708 0.8622 0.0000 0.0000
