# opt_chain DIA | epoch 1785501964 | 2026-07-31 08:46:04 | spot 521.51 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60364 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 61 61 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 1 76 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 1 101 -1.0000 -1.0000 -1.000000
489.00 C 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
491.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
492.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260731 -1.00 -1.00 -1 2 -1.0000 -1.0000 -1.000000
494.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
496.00 C 20260731 -1.00 -1.00 1 139 -1.0000 -1.0000 -1.000000
497.00 C 20260731 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
498.00 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
499.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 3 15 -1.0000 -1.0000 -1.000000
501.00 C 20260731 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
502.00 C 20260731 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
503.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
504.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 78 531 -1.0000 -1.0000 -1.000000
506.00 C 20260731 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
507.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 2 58 -1.0000 -1.0000 -1.000000
508.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
509.00 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 14 56 -1.0000 -1.0000 -1.000000
511.00 C 20260731 -1.00 -1.00 21 18 -1.0000 -1.0000 -1.000000
512.00 C 20260731 -1.00 -1.00 1 85 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 7 36 -1.0000 -1.0000 -1.000000
513.00 C 20260731 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
514.00 C 20260731 -1.00 -1.00 13 27 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 213 123 -1.0000 -1.0000 -1.000000
516.00 C 20260731 -1.00 -1.00 555 516 -1.0000 -1.0000 -1.000000
517.00 C 20260731 -1.00 -1.00 362 152 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 147 145 -1.0000 -1.0000 -1.000000
518.00 C 20260731 -1.00 -1.00 509 311 -1.0000 -1.0000 -1.000000
519.00 C 20260731 -1.00 -1.00 1721 450 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 671 682 -1.0000 -1.0000 -1.000000
521.00 C 20260731 -1.00 -1.00 421 385 -1.0000 -1.0000 -1.000000
522.00 C 20260731 -1.00 -1.00 972 1176 -1.0000 -1.0000 -1.000000
523.00 C 20260731 -1.00 -1.00 433 361 0.0761 0.7950 0.201614
524.00 C 20260731 -1.00 -1.00 580 796 0.1110 0.5329 0.193712
525.00 C 20260731 -1.00 -1.00 682 1603 0.1274 0.3633 0.160644
526.00 C 20260731 -1.00 -1.00 173 374 0.1297 0.2245 0.125563
527.00 C 20260731 -1.00 -1.00 1977 1839 0.1490 0.1556 0.086225
528.00 C 20260731 -1.00 -1.00 291 576 0.1546 0.0941 0.058003
529.00 C 20260731 -1.00 -1.00 71 533 0.1524 0.0457 0.033522
530.00 C 20260731 -1.00 -1.00 133 1016 0.1830 0.0450 0.027602
531.00 C 20260731 -1.00 -1.00 86 1024 0.2342 0.0601 0.027348
532.00 C 20260731 -1.00 -1.00 46 598 0.1942 0.0151 0.010439
533.00 C 20260731 -1.00 -1.00 95 887 0.2566 0.0317 0.014997
534.00 C 20260731 -1.00 -1.00 7 177 0.2586 0.0217 0.010652
535.00 C 20260731 -1.00 -1.00 20 3677 0.2907 0.0239 0.010314
536.00 C 20260731 -1.00 -1.00 36 377 0.2776 0.0110 0.005588
537.00 C 20260731 -1.00 -1.00 13 3852 0.2967 0.0103 0.004933
538.00 C 20260731 -1.00 -1.00 505 809 0.3158 0.0098 0.004391
539.00 C 20260731 -1.00 -1.00 1 319 0.7456 0.1488 0.016785
540.00 C 20260731 -1.00 -1.00 1 642 0.3539 0.0088 0.003555
541.00 C 20260731 -1.00 -1.00 20 11 0.4618 0.0269 0.007197
542.00 C 20260731 -1.00 -1.00 110 123 0.3800 0.0063 0.002465
543.00 C 20260731 -1.00 -1.00 4 2 0.4691 0.0170 0.004760
544.00 C 20260731 -1.00 -1.00 9 5 0.4535 0.0102 0.003179
545.00 C 20260731 -1.00 -1.00 253 1244 0.4604 0.0085 0.002644
546.00 C 20260731 -1.00 -1.00 -1 0 0.4911 0.0094 0.002741
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 10 3564 0.5660 0.0083 0.002110
555.00 C 20260731 -1.00 -1.00 101 3819 0.6470 0.0062 0.001427
560.00 C 20260731 -1.00 -1.00 115 588 0.7624 0.0073 0.001392
565.00 C 20260731 -1.00 -1.00 5 5 0.8652 0.0073 0.001235
