# opt_chain DRAM | epoch 1785525214 | 2026-07-31 15:13:34 | spot 51.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8387
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.34 0.35 6587 3046 1.5903 0.5377 0.5260
51.00 P 20260731 0.26 0.28 10883 1171 1.5903 -0.4623 0.5260
51.50 C 20260731 0.13 0.14 2301 1027 1.5599 0.2960 0.4566
51.50 P 20260731 0.49 0.75 3218 301 1.5599 -0.7040 0.4566
50.50 C 20260731 0.62 0.75 1745 3399 1.6628 0.7790 0.3842
50.50 P 20260731 0.10 0.13 1564 1048 1.6628 -0.2210 0.3842
52.00 C 20260731 0.04 0.05 19089 5782 1.6096 0.1298 0.2651
52.00 P 20260731 0.87 1.15 4876 2993 1.6096 -0.8702 0.2651
50.00 C 20260731 0.97 1.36 4703 19770 1.8954 0.9007 0.1999
50.00 P 20260731 0.05 0.06 6378 11010 1.8954 -0.0993 0.1999
52.50 C 20260731 0.02 0.04 4843 3340 1.8415 0.0642 0.1355
52.50 P 20260731 1.20 1.67 284 2318 1.8415 -0.9358 0.1355
49.50 C 20260731 1.34 1.95 147 510 2.2345 0.9379 0.1183
49.50 P 20260731 0.02 0.04 1942 914 2.2345 -0.0621 0.1183
53.00 C 20260731 -1.00 0.01 5104 2844 2.0203 0.0326 0.0720
53.00 P 20260731 1.75 2.13 1695 1908 2.0203 -0.9675 0.0720
49.00 C 20260731 1.80 2.22 1259 4338 2.6292 0.9590 0.0720
49.00 P 20260731 0.01 0.03 1270 6947 2.6292 -0.0410 0.0720
53.50 C 20260731 -1.00 0.01 8073 1436 2.3001 0.0204 0.0429
53.50 P 20260731 2.05 2.63 190 448 2.3001 -0.9796 0.0429
48.50 C 20260731 2.39 2.70 70 278 3.0237 0.9723 0.0454
48.50 P 20260731 0.01 0.02 428 1394 3.0237 -0.0277 0.0454
54.00 C 20260731 -1.00 0.03 4964 8914 2.6738 0.0164 0.0311
54.00 P 20260731 2.70 3.10 1519 900 2.6738 -0.9836 0.0311
48.00 C 20260731 2.85 3.50 1208 11297 3.3730 0.9793 0.0318
48.00 P 20260731 0.01 0.02 1025 3353 3.3730 -0.0207 0.0318
54.50 C 20260731 -1.00 0.03 360 607 2.8978 0.0097 0.0183
54.50 P 20260731 3.05 3.70 369 428 2.8978 -0.9904 0.0183
47.50 C 20260731 3.20 4.15 28 666 3.6272 0.9865 0.0204
47.50 P 20260731 0.01 0.02 307 518 3.6272 -0.0135 0.0204
55.00 C 20260731 -1.00 0.01 6779 15695 3.0297 0.0044 0.0088
55.00 P 20260731 3.80 4.10 1224 10049 3.0297 -0.9956 0.0088
47.00 C 20260731 3.65 4.50 674 1849 3.7772 0.9929 0.0112
47.00 P 20260731 -1.00 0.01 668 3763 3.7772 -0.0071 0.0112
55.50 C 20260731 -1.00 0.01 1148 1054 3.1183 0.0025 0.0052
55.50 P 20260731 3.80 4.65 47 308 3.1183 -0.9975 0.0052
46.50 C 20260731 4.20 5.75 8 575 3.8727 0.9964 0.0059
46.50 P 20260731 -1.00 0.01 160 1080 3.8727 -0.0036 0.0059
56.00 C 20260731 -1.00 0.01 3884 5248 3.1733 0.0011 0.0024
56.00 P 20260731 4.75 5.25 68 595 3.1733 -0.9989 0.0024
51.00 C 20260807 3.05 3.20 695 1371 1.0798 0.5354 0.0523
51.00 P 20260807 2.91 3.10 375 2120 1.0798 -0.4650 0.0523
51.50 C 20260807 2.78 2.96 3345 253 1.0765 0.5104 0.0524
51.50 P 20260807 2.95 3.40 116 121 1.0765 -0.4901 0.0525
50.50 C 20260807 3.20 3.50 42 294 1.0835 0.5630 0.0514
50.50 P 20260807 2.60 2.81 149 565 1.0835 -0.4374 0.0515
52.00 C 20260807 2.51 2.71 1141 1030 1.0736 0.4844 0.0525
52.00 P 20260807 3.40 3.65 254 331 1.0736 -0.5161 0.0526
50.00 C 20260807 3.45 3.80 2129 11430 1.0877 0.5883 0.0506
50.00 P 20260807 2.45 2.58 2125 3584 1.0877 -0.4121 0.0507
52.50 C 20260807 2.30 2.49 720 749 1.0711 0.4583 0.0525
52.50 P 20260807 3.30 3.90 495 3063 1.0711 -0.5422 0.0526
49.50 C 20260807 3.80 4.05 12 49 1.0922 0.6139 0.0498
49.50 P 20260807 2.17 2.40 100 1105 1.0922 -0.3864 0.0498
53.00 C 20260807 1.99 2.28 884 3825 1.0689 0.4332 0.0520
53.00 P 20260807 3.85 4.25 985 908 1.0689 -0.5674 0.0521
49.00 C 20260807 4.05 4.50 41 318 1.0973 0.6390 0.0483
49.00 P 20260807 2.05 2.21 306 382 1.0973 -0.3613 0.0483
53.50 C 20260807 1.94 2.24 307 83 1.0671 0.4084 0.0514
53.50 P 20260807 3.95 4.50 25 63 1.0671 -0.5923 0.0515
48.50 C 20260807 4.35 4.65 7 322 1.1028 0.6636 0.0469
48.50 P 20260807 1.85 1.98 107 229 1.1028 -0.3367 0.0469
54.00 C 20260807 1.76 1.92 494 1038 1.0657 0.3831 0.0507
54.00 P 20260807 4.50 4.90 103 544 1.0657 -0.6176 0.0508
48.00 C 20260807 4.65 5.10 141 578 1.1087 0.6873 0.0454
48.00 P 20260807 1.68 1.79 642 1226 1.1087 -0.3129 0.0454
54.50 C 20260807 1.59 1.77 302 179 1.0646 0.3597 0.0497
54.50 P 20260807 4.80 5.15 230 113 1.0646 -0.6411 0.0498
47.50 C 20260807 5.05 5.35 546 607 1.1152 0.7097 0.0434
47.50 P 20260807 1.37 1.69 100 347 1.1152 -0.2905 0.0435
55.00 C 20260807 1.50 1.58 4577 12750 1.0638 0.3374 0.0485
55.00 P 20260807 5.10 5.55 454 1938 1.0638 -0.6634 0.0486
47.00 C 20260807 5.30 5.65 630 465 1.1222 0.7318 0.0415
47.00 P 20260807 1.39 1.50 492 6214 1.1222 -0.2684 0.0416
55.50 C 20260807 1.21 1.46 1117 818 1.0633 0.3149 0.0472
55.50 P 20260807 5.50 6.05 20 69 1.0633 -0.6860 0.0473
46.50 C 20260807 5.60 6.65 0 130 1.1297 0.7535 0.0397
46.50 P 20260807 1.19 1.37 153 1103 1.1297 -0.2467 0.0397
56.00 C 20260807 1.19 1.29 4129 3705 1.0632 0.2936 0.0458
56.00 P 20260807 5.75 6.25 178 535 1.0632 -0.7073 0.0459
43.50 C 20260731 7.15 7.95 0 60 4.0151 1.0000 0.0000
43.50 P 20260731 -1.00 0.01 66 3244 4.0151 -0.0000 0.0000
44.00 C 20260731 6.80 7.80 6 34 4.1373 1.0000 0.0001
44.00 P 20260731 -1.00 0.04 435 2091 4.1373 -0.0000 0.0001
44.50 C 20260731 6.15 7.75 1 20 4.2363 0.9998 0.0004
44.50 P 20260731 -1.00 0.03 119 834 4.2363 -0.0002 0.0004
45.00 C 20260731 5.85 6.45 60 278 4.3026 0.9993 0.0012
45.00 P 20260731 -1.00 0.01 3505 10235 4.3026 -0.0007 0.0012
45.50 C 20260731 5.20 6.40 1 181 4.2716 0.9983 0.0027
45.50 P 20260731 -1.00 0.02 208 644 4.2716 -0.0017 0.0027
46.00 C 20260731 4.85 5.45 31 320 4.0992 0.9970 0.0046
46.00 P 20260731 -1.00 0.01 604 2728 4.0992 -0.0030 0.0046
56.50 C 20260731 -1.00 0.01 296 819 3.1804 0.0003 0.0008
56.50 P 20260731 4.80 5.80 36 352 3.1804 -0.9997 0.0008
57.00 C 20260731 -1.00 0.01 864 8926 3.1661 0.0001 0.0003
57.00 P 20260731 5.30 6.15 85 958 3.1661 -0.9999 0.0003
57.50 C 20260731 -1.00 0.20 97 731 3.1473 0.0000 0.0001
57.50 P 20260731 6.05 6.65 39 1238 3.1473 -1.0000 0.0000
58.00 C 20260731 -1.00 0.05 705 3448 3.1344 0.0000 0.0000
58.00 P 20260731 6.60 7.25 104 529 3.1344 -1.0000 -0.0000
58.50 C 20260731 -1.00 0.01 67 567 3.1309 0.0000 0.0000
58.50 P 20260731 6.55 7.65 17 1175 3.1309 -1.0000 0.0000
43.50 C 20260807 8.10 9.45 0 0 1.1860 0.8549 0.0273
43.50 P 20260807 0.65 0.76 78 142 1.1860 -0.1425 0.0270
44.00 C 20260807 7.50 8.20 5 12 1.1752 0.8406 0.0293
44.00 P 20260807 0.74 0.80 657 4159 1.1752 -0.1595 0.0293
44.50 C 20260807 7.20 8.40 5 14 1.1650 0.8242 0.0315
44.50 P 20260807 0.80 0.90 175 302 1.1650 -0.1731 0.0312
45.00 C 20260807 6.90 7.25 54 164 1.1553 0.8096 0.0334
45.00 P 20260807 0.91 0.96 2054 5216 1.1553 -0.1905 0.0335
45.50 C 20260807 6.50 7.20 3 32 1.1462 0.7914 0.0355
45.50 P 20260807 1.00 1.14 402 223 1.1462 -0.2087 0.0355
46.00 C 20260807 5.95 6.90 560 76 1.1377 0.7702 0.0379
46.00 P 20260807 1.13 1.20 491 1230 1.1377 -0.2300 0.0379
56.50 C 20260807 0.95 1.28 1082 863 1.0633 0.2738 0.0442
56.50 P 20260807 6.20 6.75 2 52 1.0633 -0.7272 0.0443
57.00 C 20260807 1.00 1.10 3669 751 1.0638 0.2544 0.0425
57.00 P 20260807 6.65 7.20 152 158 1.0638 -0.7467 0.0427
57.50 C 20260807 0.88 1.18 373 494 1.0645 0.2350 0.0409
57.50 P 20260807 7.10 7.55 4 196 1.0645 -0.7662 0.0410
58.00 C 20260807 0.83 0.91 544 1257 1.0654 0.2178 0.0391
58.00 P 20260807 7.40 8.00 30 483 1.0654 -0.7834 0.0392
58.50 C 20260807 0.72 0.83 321 449 1.0666 0.2035 0.0373
58.50 P 20260807 7.70 8.50 2 82 1.0666 -0.7997 0.0374
