# opt_chain AVGO | epoch 1785523812 | 2026-07-31 14:50:12 | spot 388.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 0.78 1.00 6448 3078 0.6955 0.3846 0.1228
390.00 P 20260731 1.58 1.84 1344 1206 0.6955 -0.6155 0.1228
387.50 C 20260731 1.84 2.39 3337 1202 0.6518 0.7061 0.1182
387.50 P 20260731 0.57 0.65 1664 282 0.6518 -0.2939 0.1182
392.50 C 20260731 0.22 0.29 4596 639 0.7269 0.1397 0.0687
392.50 P 20260731 3.20 4.65 893 204 0.7269 -0.8604 0.0687
385.00 C 20260731 3.50 4.50 2789 1404 0.7306 0.8870 0.0580
385.00 P 20260731 0.13 0.21 2551 562 0.7306 -0.1130 0.0581
395.00 C 20260731 0.05 0.09 7345 3811 0.7711 0.0434 0.0263
395.00 P 20260731 5.25 7.60 260 161 0.7711 -0.9568 0.0263
382.50 C 20260731 6.30 7.10 1062 716 0.8294 0.9658 0.0211
382.50 P 20260731 0.05 0.10 2704 1784 0.8294 -0.0342 0.0211
397.50 C 20260731 0.02 0.04 2504 865 0.8750 0.0168 0.0105
397.50 P 20260731 7.25 10.10 169 71 0.8750 -0.9834 0.0105
380.00 C 20260731 8.80 9.35 580 1723 0.9224 0.9882 0.0076
380.00 P 20260731 0.02 0.06 11353 2724 0.9224 -0.0118 0.0076
400.00 C 20260731 0.01 0.02 8652 5110 1.0520 0.0107 0.0060
400.00 P 20260731 10.70 12.25 81 234 1.0520 -0.9894 0.0060
377.50 C 20260731 10.40 12.25 128 311 1.0511 0.9936 0.0038
377.50 P 20260731 0.01 0.04 2091 571 1.0511 -0.0064 0.0038
402.50 C 20260731 0.01 0.02 3301 1659 1.2624 0.0095 0.0045
402.50 P 20260731 12.30 15.10 11 163 1.2624 -0.9907 0.0045
375.00 C 20260731 12.35 14.90 472 525 1.2652 0.9950 0.0026
375.00 P 20260731 0.01 0.03 1216 751 1.2652 -0.0050 0.0026
390.00 C 20260803 4.05 4.55 547 731 0.3343 0.4740 0.0336
390.00 P 20260803 4.30 5.70 150 85 0.3343 -0.5271 0.0337
387.50 C 20260803 5.40 5.85 711 236 0.3377 0.5587 0.0329
387.50 P 20260803 3.95 4.45 120 53 0.3377 -0.4421 0.0330
392.50 C 20260803 3.05 3.40 278 57 0.3319 0.3929 0.0326
392.50 P 20260803 6.50 7.10 63 25 0.3319 -0.6085 0.0327
385.00 C 20260803 6.80 8.00 574 244 0.3425 0.6372 0.0307
385.00 P 20260803 2.99 3.45 216 149 0.3425 -0.3634 0.0307
395.00 C 20260803 2.38 2.57 666 441 0.3305 0.3154 0.0302
395.00 P 20260803 7.55 8.70 29 17 0.3305 -0.6864 0.0303
382.50 C 20260803 8.60 9.60 68 231 0.3492 0.7072 0.0274
382.50 P 20260803 2.18 2.40 191 94 0.3492 -0.2933 0.0275
397.50 C 20260803 1.67 1.89 133 99 0.3303 0.2462 0.0267
397.50 P 20260803 9.65 10.55 9 4 0.3303 -0.7560 0.0268
380.00 C 20260803 10.40 11.35 169 317 0.3579 0.7668 0.0237
380.00 P 20260803 1.62 1.84 434 264 0.3579 -0.2335 0.0238
400.00 C 20260803 1.15 1.28 1106 464 0.3314 0.1870 0.0226
400.00 P 20260803 11.55 12.55 6 108 0.3314 -0.8156 0.0228
377.50 C 20260803 12.40 13.35 4 241 0.3685 0.8153 0.0201
377.50 P 20260803 1.23 1.38 2199 70 0.3685 -0.1849 0.0201
402.50 C 20260803 0.76 0.88 396 178 0.3340 0.1386 0.0185
402.50 P 20260803 12.90 15.80 2 1 0.3340 -0.8645 0.0187
375.00 C 20260803 13.85 15.85 15 30 0.3805 0.8570 0.0165
375.00 P 20260803 0.90 1.05 749 106 0.3805 -0.1431 0.0165
