# opt_chain SMH | epoch 1785513103 | 2026-07-31 11:51:43 | spot 541.13 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 1 4.3535 0.9897 0.000386
410.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1 6 3.5237 0.9907 0.000431
427.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 19 19 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 1 2 3.2346 0.9899 0.000506
437.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 1 118 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 1.7033 0.9982 0.000198
470.00 C 20260731 -1.00 -1.00 1 1 0.0002 1.0000 -0.000000
472.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 -1 0 1.8558 0.9894 0.000924
480.00 C 20260731 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
482.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 9 20 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 117 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 3 78 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 51 289 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 21 63 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 1 48 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 24 27 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 16 246 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 2 108 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 61 130 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 7 65 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 17 4211 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 5 605 1.6678 0.7677 0.011297
525.00 C 20260731 -1.00 -1.00 109 1241 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 8 440 0.5401 0.9450 0.012559
530.00 C 20260731 -1.00 -1.00 62 835 0.3375 0.9818 0.007992
532.50 C 20260731 -1.00 -1.00 9 1748 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 102 641 0.5422 0.7691 0.034741
