# opt_chain TXN | epoch 1785523337 | 2026-07-31 14:42:17 | spot 276.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7803
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.75 1.33 16 513 1.0458 0.4389 0.1123
277.50 P 20260731 1.23 2.39 21 189 1.0458 -0.5611 0.1123
275.00 C 20260731 1.84 3.25 385 347 1.1127 0.7000 0.0929
275.00 P 20260731 0.36 0.95 57 275 1.1127 -0.3000 0.0929
280.00 C 20260731 0.08 0.51 136 366 1.0620 0.1990 0.0782
280.00 P 20260731 2.72 4.95 33 161 1.0620 -0.8009 0.0781
272.50 C 20260731 2.85 6.00 0 23 1.2349 0.8604 0.0535
272.50 P 20260731 0.03 0.42 121 199 1.2349 -0.1396 0.0535
282.50 C 20260731 -1.00 0.79 41 60 1.1587 0.0793 0.0380
282.50 P 20260731 4.60 6.90 7 77 1.1587 -0.9208 0.0380
270.00 C 20260731 5.30 8.05 11 5 1.3724 0.9368 0.0268
270.00 P 20260731 0.01 0.19 53 359 1.3724 -0.0635 0.0269
285.00 C 20260731 -1.00 0.20 55 508 1.3026 0.0351 0.0176
285.00 P 20260731 6.65 9.75 21 75 1.3026 -0.9652 0.0176
267.50 C 20260731 7.70 10.55 0 0 1.4924 0.9726 0.0125
267.50 P 20260731 -1.00 0.23 13 80 1.4924 -0.0276 0.0125
287.50 C 20260731 -1.00 0.25 1157 1292 1.4500 0.0171 0.0086
287.50 P 20260731 9.55 12.25 0 33 1.4500 -0.9830 0.0087
265.00 C 20260731 10.30 13.15 3 1 1.5791 0.9895 0.0052
265.00 P 20260731 0.01 0.03 234 356 1.5791 -0.0107 0.0053
290.00 C 20260731 0.01 0.09 247 496 1.5707 0.0078 0.0041
290.00 P 20260731 12.35 14.60 4 26 1.5707 -0.9924 0.0040
262.50 C 20260731 12.70 15.70 0 0 1.6315 0.9967 0.0018
262.50 P 20260731 -1.00 0.22 70 322 1.6315 -0.0033 0.0018
292.50 C 20260731 -1.00 0.53 1173 1246 1.6574 0.0034 0.0018
292.50 P 20260731 14.55 17.15 2 30 1.6574 -0.9968 0.0018
260.00 C 20260731 15.20 17.95 0 0 1.6564 0.9992 0.0005
260.00 P 20260731 -1.00 0.10 142 572 1.6564 -0.0008 0.0005
295.00 C 20260731 -1.00 0.05 9 429 1.7191 0.0012 0.0007
295.00 P 20260731 17.05 19.80 3 134 1.7191 -0.9989 0.0007
257.50 C 20260731 17.70 20.45 0 0 1.6643 0.9999 0.0001
257.50 P 20260731 -1.00 0.14 75 57 1.6643 -0.0001 0.0001
