# opt_chain AVGO | epoch 1785523036 | 2026-07-31 14:37:16 | spot 388.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.71 1.95 2776 1202 0.6438 0.6178 0.1217
387.50 P 20260731 0.75 0.95 1642 282 0.6438 -0.3822 0.1217
390.00 C 20260731 0.62 0.81 6311 3078 0.6685 0.3170 0.1095
390.00 P 20260731 2.07 2.35 1305 1206 0.6685 -0.6831 0.1095
385.00 C 20260731 3.20 4.60 2786 1404 0.6756 0.8589 0.0679
385.00 P 20260731 0.23 0.32 2519 562 0.6756 -0.1411 0.0679
392.50 C 20260731 0.16 0.25 4552 639 0.6897 0.1202 0.0596
392.50 P 20260731 3.30 5.50 888 204 0.6897 -0.8800 0.0597
382.50 C 20260731 5.50 7.35 1048 716 0.7885 0.9468 0.0283
382.50 P 20260731 0.06 0.11 2704 1784 0.7885 -0.0532 0.0283
395.00 C 20260731 0.06 0.08 7337 3811 0.7554 0.0437 0.0250
395.00 P 20260731 4.85 7.85 260 161 0.7554 -0.9565 0.0250
380.00 C 20260731 7.75 9.85 574 1723 0.8550 0.9824 0.0103
380.00 P 20260731 0.02 0.06 11343 2724 0.8550 -0.0176 0.0103
397.50 C 20260731 0.02 0.03 2392 865 0.8244 0.0145 0.0091
397.50 P 20260731 7.25 10.25 169 71 0.8244 -0.9857 0.0091
377.50 C 20260731 10.40 12.65 128 311 0.9707 0.9912 0.0050
377.50 P 20260731 0.01 0.04 2091 571 0.9707 -0.0088 0.0050
400.00 C 20260731 0.01 0.03 8627 5110 0.9825 0.0093 0.0052
400.00 P 20260731 10.85 12.25 81 234 0.9825 -0.9908 0.0052
375.00 C 20260731 12.35 14.95 472 525 1.1839 0.9921 0.0038
375.00 P 20260731 0.01 0.03 1215 751 1.1839 -0.0079 0.0038
402.50 C 20260731 0.01 0.02 3285 1659 1.1751 0.0081 0.0039
402.50 P 20260731 12.30 15.35 11 163 1.1751 -0.9921 0.0039
387.50 C 20260803 5.00 5.80 706 236 0.3313 0.5480 0.0337
387.50 P 20260803 3.90 4.50 119 53 0.3313 -0.4528 0.0338
390.00 C 20260803 3.80 4.45 546 731 0.3293 0.4633 0.0340
390.00 P 20260803 5.20 5.80 146 85 0.3293 -0.5378 0.0341
385.00 C 20260803 6.55 7.15 568 244 0.3357 0.6225 0.0319
385.00 P 20260803 3.00 3.55 216 149 0.3357 -0.3781 0.0320
392.50 C 20260803 2.99 3.45 325 57 0.3289 0.3806 0.0327
392.50 P 20260803 6.70 7.40 62 25 0.3289 -0.6209 0.0328
382.50 C 20260803 8.20 8.90 66 231 0.3427 0.6971 0.0287
382.50 P 20260803 2.33 2.54 190 94 0.3427 -0.3034 0.0288
395.00 C 20260803 2.21 2.42 643 441 0.3290 0.3064 0.0301
395.00 P 20260803 8.30 9.00 29 17 0.3290 -0.6954 0.0302
380.00 C 20260803 9.80 10.70 169 317 0.3519 0.7650 0.0246
380.00 P 20260803 1.67 1.89 434 264 0.3519 -0.2353 0.0246
397.50 C 20260803 1.59 1.76 133 99 0.3294 0.2342 0.0262
397.50 P 20260803 10.20 11.05 8 4 0.3294 -0.7681 0.0264
377.50 C 20260803 11.85 12.90 4 241 0.3628 0.8162 0.0207
377.50 P 20260803 1.19 1.40 1433 70 0.3628 -0.1840 0.0207
400.00 C 20260803 1.09 1.23 1026 464 0.3303 0.1762 0.0221
400.00 P 20260803 12.10 13.00 7 108 0.3303 -0.8230 0.0226
375.00 C 20260803 13.85 16.05 15 30 0.3748 0.8572 0.0170
375.00 P 20260803 0.88 1.02 747 106 0.3748 -0.1430 0.0170
402.50 C 20260803 0.73 0.87 381 178 0.3326 0.1265 0.0178
402.50 P 20260803 14.00 16.15 2 1 0.3326 -0.8725 0.0182
