# opt_chain STX | epoch 1785520399 | 2026-07-31 13:53:19 | spot 887.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8910
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260731 4.90 12.50 24 115 1.5071 0.5477 0.0191
885.00 P 20260731 4.80 9.70 20 3 1.5071 -0.4542 0.0191
890.00 C 20260731 3.60 9.30 144 798 1.5023 0.4518 0.0192
890.00 P 20260731 7.10 13.10 28 27 1.5023 -0.5482 0.0192
880.00 C 20260731 8.70 13.90 161 290 1.5222 0.6400 0.0179
880.00 P 20260731 1.90 7.90 53 40 1.5222 -0.3600 0.0179
895.00 C 20260731 2.45 7.30 113 328 1.5072 0.3593 0.0181
895.00 P 20260731 9.50 16.70 23 28 1.5072 -0.6427 0.0181
875.00 C 20260731 11.30 18.90 162 187 1.5477 0.7228 0.0158
875.00 P 20260731 0.30 6.20 117 14 1.5477 -0.2772 0.0158
900.00 C 20260731 2.35 4.40 2004 555 1.5206 0.2761 0.0160
900.00 P 20260731 12.10 20.30 55 77 1.5206 -0.7255 0.0160
902.50 C 20260731 1.40 3.90 9 31 1.5299 0.2405 0.0148
902.50 P 20260731 14.00 21.40 12 15 1.5299 -0.7611 0.0147
870.00 C 20260731 15.40 22.70 178 117 1.5829 0.7923 0.0132
870.00 P 20260731 1.20 4.00 42 17 1.5829 -0.2077 0.0132
905.00 C 20260731 0.25 3.90 664 40 1.5406 0.2074 0.0135
905.00 P 20260731 17.00 24.40 0 27 1.5406 -0.7945 0.0135
907.50 C 20260731 1.25 2.95 10 14 1.5526 0.1765 0.0121
907.50 P 20260731 18.90 26.10 11 2 1.5526 -0.8236 0.0121
865.00 C 20260731 19.30 27.30 45 78 1.6269 0.8464 0.0106
865.00 P 20260731 0.50 3.00 52 14 1.6269 -0.1534 0.0106
910.00 C 20260731 0.55 2.80 135 109 1.5654 0.1503 0.0109
910.00 P 20260731 19.90 28.20 2 17 1.5654 -0.8497 0.0109
912.50 C 20260731 -1.00 2.90 6 12 1.5790 0.1276 0.0096
912.50 P 20260731 22.10 30.40 2 1 1.5790 -0.8725 0.0096
860.00 C 20260731 24.50 32.30 194 213 1.6781 0.8881 0.0083
860.00 P 20260731 0.20 3.20 54 33 1.6781 -0.1119 0.0083
915.00 C 20260731 0.05 2.30 69 106 1.5929 0.1077 0.0085
915.00 P 20260731 24.50 32.80 0 37 1.5929 -0.8924 0.0085
917.50 C 20260731 -1.00 4.20 11 12 1.6070 0.0906 0.0074
917.50 P 20260731 26.00 39.20 0 5 1.6070 -0.9095 0.0074
855.00 C 20260731 28.50 39.00 9 178 1.7350 0.9173 0.0064
855.00 P 20260731 0.10 2.25 125 26 1.7350 -0.0827 0.0064
920.00 C 20260731 0.05 3.30 81 1212 1.6210 0.0763 0.0064
920.00 P 20260731 27.80 41.00 1 53 1.6210 -0.9244 0.0064
