# opt_chain DRAM | epoch 1785523660 | 2026-07-31 14:47:40 | spot 51.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8710
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.35 0.37 6560 3046 1.3132 0.5506 0.4977
51.00 P 20260731 0.27 0.28 9038 1171 1.3132 -0.4495 0.4976
51.50 C 20260731 0.14 0.15 2152 1027 1.2638 0.3045 0.4516
51.50 P 20260731 0.48 0.60 3207 301 1.2638 -0.6955 0.4516
50.50 C 20260731 0.65 0.90 1353 3399 1.4091 0.7620 0.3652
50.50 P 20260731 0.11 0.13 1495 1048 1.4091 -0.2381 0.3651
52.00 C 20260731 0.05 0.06 17711 5782 1.3410 0.1316 0.2655
52.00 P 20260731 0.80 1.00 4664 2993 1.3410 -0.8684 0.2654
50.00 C 20260731 0.97 1.42 4683 19770 1.6054 0.8794 0.2073
50.00 P 20260731 0.05 0.06 6290 11010 1.6054 -0.1208 0.2071
52.50 C 20260731 0.02 0.04 4736 3340 1.5382 0.0704 0.1452
52.50 P 20260731 1.17 1.62 276 2318 1.5382 -0.9296 0.1451
49.50 C 20260731 1.55 1.85 145 510 1.7915 0.9442 0.1048
49.50 P 20260731 0.02 0.03 1938 914 1.7915 -0.0560 0.1046
53.00 C 20260731 0.01 0.03 5045 2844 1.8051 0.0430 0.0851
53.00 P 20260731 1.65 1.99 1690 1908 1.8051 -0.9570 0.0851
49.00 C 20260731 2.03 2.33 1253 4338 2.0849 0.9639 0.0639
49.00 P 20260731 0.01 0.03 1266 6947 2.0849 -0.0363 0.0638
53.50 C 20260731 -1.00 0.03 8070 1436 2.0967 0.0340 0.0608
53.50 P 20260731 2.21 2.55 177 448 2.0967 -0.9660 0.0608
48.50 C 20260731 2.52 2.88 70 278 2.4607 0.9676 0.0496
48.50 P 20260731 0.01 0.03 423 1394 2.4607 -0.0325 0.0495
54.00 C 20260731 0.01 0.03 4960 8914 2.3586 0.0228 0.0388
54.00 P 20260731 2.49 3.00 1510 900 2.3586 -0.9772 0.0388
48.00 C 20260731 3.05 3.40 1174 11297 2.8205 0.9717 0.0383
48.00 P 20260731 0.01 0.02 1026 3353 2.8205 -0.0283 0.0383
54.50 C 20260731 0.01 0.02 359 607 2.5692 0.0164 0.0268
54.50 P 20260731 2.84 3.50 330 428 2.5692 -0.9836 0.0268
47.50 C 20260731 3.55 3.85 28 666 3.1470 0.9773 0.0287
47.50 P 20260731 0.01 0.02 307 518 3.1470 -0.0228 0.0286
55.00 C 20260731 -1.00 0.01 6759 15695 2.7356 0.0107 0.0174
55.00 P 20260731 3.70 3.95 1188 10049 2.7356 -0.9892 0.0174
47.00 C 20260731 3.95 4.50 675 1849 3.4118 0.9827 0.0210
47.00 P 20260731 0.01 0.02 650 3763 3.4118 -0.0174 0.0210
55.50 C 20260731 -1.00 0.21 1146 1054 2.9040 0.0078 0.0124
55.50 P 20260731 3.70 4.60 45 308 2.9040 -0.9922 0.0124
46.50 C 20260731 4.45 5.90 9 575 3.5976 0.9880 0.0145
46.50 P 20260731 -1.00 0.01 170 1080 3.5976 -0.0121 0.0145
56.00 C 20260731 -1.00 0.02 3883 5248 3.0433 0.0054 0.0085
56.00 P 20260731 4.55 5.00 67 595 3.0433 -0.9946 0.0085
51.00 C 20260807 3.05 3.45 686 1371 1.0798 0.5412 0.0516
51.00 P 20260807 2.78 3.05 355 2120 1.0798 -0.4592 0.0516
51.50 C 20260807 2.81 2.98 3339 253 1.0758 0.5134 0.0520
51.50 P 20260807 3.10 3.25 116 121 1.0758 -0.4871 0.0520
50.50 C 20260807 3.25 3.60 41 294 1.0844 0.5649 0.0508
50.50 P 20260807 2.60 2.81 147 565 1.0844 -0.4354 0.0509
52.00 C 20260807 2.61 2.73 1109 1030 1.0721 0.4876 0.0521
52.00 P 20260807 3.35 3.65 252 331 1.0721 -0.5129 0.0522
50.00 C 20260807 3.55 3.80 2128 11430 1.0894 0.5905 0.0500
50.00 P 20260807 2.42 2.58 2083 3584 1.0894 -0.4098 0.0501
52.50 C 20260807 2.34 2.50 668 749 1.0689 0.4616 0.0522
52.50 P 20260807 3.30 3.85 494 3063 1.0689 -0.5389 0.0522
49.50 C 20260807 3.85 4.20 11 49 1.0949 0.6158 0.0491
49.50 P 20260807 2.20 2.43 95 1105 1.0949 -0.3846 0.0491
53.00 C 20260807 2.12 2.35 863 3825 1.0662 0.4364 0.0518
53.00 P 20260807 3.70 4.20 975 908 1.0662 -0.5642 0.0519
49.00 C 20260807 4.15 4.50 26 318 1.1009 0.6394 0.0477
49.00 P 20260807 2.06 2.15 295 382 1.1009 -0.3609 0.0477
53.50 C 20260807 2.00 2.25 139 83 1.0638 0.4116 0.0512
53.50 P 20260807 3.95 4.50 25 63 1.0638 -0.5890 0.0513
48.50 C 20260807 4.45 4.75 8 322 1.1074 0.6636 0.0462
48.50 P 20260807 1.85 1.95 101 229 1.1074 -0.3367 0.0463
54.00 C 20260807 1.83 1.93 489 1038 1.0619 0.3868 0.0506
54.00 P 20260807 4.50 4.80 99 544 1.0619 -0.6139 0.0507
48.00 C 20260807 4.75 5.05 134 578 1.1144 0.6873 0.0448
48.00 P 20260807 1.67 1.77 642 1226 1.1144 -0.3129 0.0448
54.50 C 20260807 1.64 1.82 298 179 1.0603 0.3630 0.0497
54.50 P 20260807 4.85 5.20 230 113 1.0603 -0.6378 0.0498
47.50 C 20260807 5.15 5.30 522 607 1.1220 0.7094 0.0429
47.50 P 20260807 1.37 1.74 102 347 1.1220 -0.2908 0.0429
55.00 C 20260807 1.55 1.65 4529 12750 1.0591 0.3403 0.0485
55.00 P 20260807 5.30 5.55 449 1938 1.0591 -0.6605 0.0486
