# opt_chain MSFT | epoch 1785524348 | 2026-07-31 14:59:08 | spot 461.49 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 -1.00 -1.00 275 1271 2.9954 0.9976 0.000220
382.50 C 20260731 -1.00 -1.00 9 1035 3.2542 0.9939 0.000472
385.00 C 20260731 -1.00 -1.00 58 1234 3.5877 0.9864 0.000875
387.50 C 20260731 -1.00 -1.00 17 774 3.5699 0.9834 0.001042
390.00 C 20260731 -1.00 -1.00 1578 4221 3.2628 0.9885 0.000842
392.50 C 20260731 -1.00 -1.00 735 2883 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 526 2852 2.7527 0.9929 0.000641
397.50 C 20260731 -1.00 -1.00 700 2072 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 739 9409 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 1558 2045 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 790 4022 2.1059 0.9967 0.000422
407.50 C 20260731 -1.00 -1.00 741 1416 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 1362 7388 2.1716 0.9912 0.000992
412.50 C 20260731 -1.00 -1.00 111 636 2.2725 0.9842 0.001572
415.00 C 20260731 -1.00 -1.00 1207 7038 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 254 2118 2.0132 0.9850 0.001696
420.00 C 20260731 -1.00 -1.00 1311 8200 2.0009 0.9796 0.002222
422.50 C 20260731 -1.00 -1.00 240 1749 1.8960 0.9785 0.002449
425.00 C 20260731 -1.00 -1.00 1412 6867 1.7455 0.9799 0.002511
427.50 C 20260731 -1.00 -1.00 133 943 1.6420 0.9787 0.002803
430.00 C 20260731 -1.00 -1.00 1691 15972 1.4473 0.9835 0.002554
432.50 C 20260731 -1.00 -1.00 169 1071 1.3910 0.9791 0.003263
435.00 C 20260731 -1.00 -1.00 1040 7532 1.1981 0.9849 0.002860
437.50 C 20260731 -1.00 -1.00 221 2650 1.1885 0.9758 0.004338
440.00 C 20260731 -1.00 -1.00 1412 6556 1.0426 0.9778 0.004577
442.50 C 20260731 -1.00 -1.00 333 910 0.9882 0.9713 0.006083
445.00 C 20260731 -1.00 -1.00 1619 4617 0.9029 0.9637 0.007991
447.50 C 20260731 -1.00 -1.00 2517 5746 0.7443 0.9697 0.008455
450.00 C 20260731 -1.00 -1.00 6115 10319 0.6023 0.9719 0.009771
452.50 C 20260731 -1.00 -1.00 8285 5088 0.5642 0.9453 0.017840
455.00 C 20260731 -1.00 -1.00 15869 5543 0.4079 0.9494 0.023134
457.50 C 20260731 -1.00 -1.00 15161 3646 0.3615 0.8870 0.048385
460.00 C 20260731 -1.00 -1.00 52892 7503 0.3059 0.7527 0.094714
462.50 C 20260731 -1.00 -1.00 39844 1866 0.2776 0.4726 0.131525
465.00 C 20260731 -1.00 -1.00 58724 5995 0.2749 0.1870 0.088955
467.50 C 20260731 -1.00 -1.00 22403 3192 0.2929 0.0538 0.033863
470.00 C 20260731 -1.00 -1.00 55874 7650 0.3163 0.0122 0.009174
472.50 C 20260731 -1.00 -1.00 7342 1531 0.3979 0.0098 0.005967
475.00 C 20260731 -1.00 -1.00 6687 4819 0.4790 0.0083 0.004233
477.50 C 20260731 -1.00 -1.00 1904 589 0.5596 0.0072 0.003185
480.00 C 20260731 -1.00 -1.00 5977 7470 0.6399 0.0064 0.002501
482.50 C 20260731 -1.00 -1.00 154 437 0.7600 0.0087 0.002784
485.00 C 20260731 -1.00 -1.00 749 1836 0.7991 0.0052 0.001686
487.50 C 20260731 -1.00 -1.00 143 295 0.8781 0.0048 0.001431
490.00 C 20260731 -1.00 -1.00 410 1628 0.9566 0.0045 0.001234
