# opt_chain DRAM | epoch 1785524048 | 2026-07-31 14:54:08 | spot 51.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.41 0.46 6559 3046 1.4468 0.6046 0.4651
51.00 P 20260731 0.22 0.24 9845 1171 1.4468 -0.3955 0.4650
51.50 C 20260731 0.18 0.19 2156 1027 1.3620 0.3600 0.4803
51.50 P 20260731 0.43 0.54 3211 301 1.3620 -0.6400 0.4802
50.50 C 20260731 0.67 0.91 1354 3399 1.5485 0.7967 0.3196
50.50 P 20260731 0.09 0.10 1515 1048 1.5485 -0.2034 0.3195
52.00 C 20260731 0.06 0.07 18320 5782 1.3984 0.1702 0.3162
52.00 P 20260731 0.79 1.00 4672 2993 1.3984 -0.8298 0.3162
50.00 C 20260731 0.99 1.42 4683 19770 1.7754 0.8876 0.1888
50.00 P 20260731 0.05 0.06 6296 11010 1.7754 -0.1126 0.1887
52.50 C 20260731 0.03 0.04 4736 3340 1.5799 0.0813 0.1667
52.50 P 20260731 1.17 1.48 278 2318 1.5799 -0.9187 0.1666
49.50 C 20260731 1.55 1.85 145 510 2.0266 0.9327 0.1118
49.50 P 20260731 0.02 0.05 1938 914 2.0266 -0.0674 0.1117
53.00 C 20260731 0.01 0.03 5046 2844 1.8485 0.0496 0.0962
53.00 P 20260731 1.80 1.99 1693 1908 1.8485 -0.9504 0.0962
49.00 C 20260731 2.11 2.31 1254 4338 2.3441 0.9531 0.0731
49.00 P 20260731 0.01 0.03 1267 6947 2.3441 -0.0471 0.0730
53.50 C 20260731 -1.00 0.02 8070 1436 2.1478 0.0337 0.0608
53.50 P 20260731 2.12 2.54 184 448 2.1478 -0.9663 0.0608
48.50 C 20260731 2.52 2.88 70 278 2.7009 0.9637 0.0515
48.50 P 20260731 0.01 0.03 424 1394 2.7009 -0.0365 0.0514
54.00 C 20260731 0.01 0.03 4961 8914 2.4219 0.0256 0.0428
54.00 P 20260731 2.65 3.00 1510 900 2.4219 -0.9744 0.0428
48.00 C 20260731 3.00 3.40 1174 11297 3.0331 0.9724 0.0365
48.00 P 20260731 0.01 0.02 1019 3353 3.0331 -0.0277 0.0364
54.50 C 20260731 0.01 0.03 359 607 2.6402 0.0179 0.0291
54.50 P 20260731 3.10 3.50 334 428 2.6402 -0.9820 0.0291
47.50 C 20260731 3.20 3.80 30 666 3.3472 0.9787 0.0267
47.50 P 20260731 0.01 0.02 308 518 3.3472 -0.0214 0.0266
55.00 C 20260731 -1.00 0.01 6763 15695 2.8033 0.0109 0.0180
55.00 P 20260731 3.65 3.95 1188 10049 2.8033 -0.9890 0.0180
47.00 C 20260731 3.95 4.50 674 1849 3.6191 0.9835 0.0199
47.00 P 20260731 0.01 0.02 651 3763 3.6191 -0.0166 0.0199
55.50 C 20260731 -1.00 0.01 1148 1054 2.9528 0.0076 0.0124
55.50 P 20260731 3.70 4.60 46 308 2.9528 -0.9924 0.0124
46.50 C 20260731 4.45 5.90 9 575 3.8524 0.9875 0.0148
46.50 P 20260731 -1.00 0.01 160 1080 3.8524 -0.0127 0.0147
56.00 C 20260731 -1.00 0.02 3883 5248 3.0717 0.0046 0.0076
56.00 P 20260731 4.55 5.00 67 595 3.0717 -0.9954 0.0076
51.00 C 20260807 3.10 3.25 697 1371 1.0881 0.5422 0.0515
51.00 P 20260807 2.85 3.05 357 2120 1.0881 -0.4582 0.0516
51.50 C 20260807 2.81 3.05 3344 253 1.0843 0.5171 0.0519
51.50 P 20260807 3.10 3.25 116 121 1.0843 -0.4834 0.0520
50.50 C 20260807 3.25 3.60 40 294 1.0923 0.5690 0.0507
