# opt_chain AMD | epoch 1785515551 | 2026-07-31 12:32:31 | spot 491.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 3.35 3.60 8417 4860 0.9896 0.4752 0.0413
492.50 P 20260731 4.10 4.50 2597 364 0.9896 -0.5249 0.0413
490.00 C 20260731 4.55 4.95 7222 1450 1.0188 0.5760 0.0395
490.00 P 20260731 3.00 3.35 10494 3858 1.0188 -0.4240 0.0396
495.00 C 20260731 2.24 2.46 15199 7997 0.9758 0.3728 0.0398
495.00 P 20260731 5.50 6.00 5142 707 0.9758 -0.6273 0.0398
487.50 C 20260731 6.10 6.65 4416 526 1.0387 0.6627 0.0362
487.50 P 20260731 2.23 2.30 4281 714 1.0387 -0.3373 0.0362
497.50 C 20260731 1.48 1.65 2252 6157 0.9716 0.2719 0.0351
497.50 P 20260731 7.15 7.75 1468 362 0.9716 -0.7281 0.0352
485.00 C 20260731 7.95 8.55 3085 4292 1.0472 0.7462 0.0314
485.00 P 20260731 1.56 1.69 9172 1205 1.0472 -0.2538 0.0314
500.00 C 20260731 0.96 1.07 18976 9190 0.9753 0.1912 0.0286
500.00 P 20260731 9.00 9.80 5753 4695 0.9753 -0.8089 0.0286
482.50 C 20260731 9.90 10.65 187 405 1.0763 0.8093 0.0259
482.50 P 20260731 1.07 1.21 3284 639 1.0763 -0.1907 0.0259
502.50 C 20260731 0.59 0.69 3351 912 0.9880 0.1321 0.0222
502.50 P 20260731 10.75 12.20 1008 373 0.9880 -0.8680 0.0222
480.00 C 20260731 11.75 13.45 5714 6678 1.1106 0.8609 0.0205
480.00 P 20260731 0.76 0.86 8762 1462 1.1106 -0.1391 0.0205
505.00 C 20260731 0.39 0.45 6911 1603 1.0068 0.0923 0.0168
505.00 P 20260731 13.00 15.80 1695 1329 1.0068 -0.9079 0.0168
477.50 C 20260731 13.10 16.35 204 1477 1.1782 0.8959 0.0157
477.50 P 20260731 0.54 0.62 2092 336 1.1782 -0.1041 0.0157
507.50 C 20260731 0.24 0.28 2151 1316 1.0241 0.0501 0.0105
