# opt_chain SPCX | epoch 1785522488 | 2026-07-31 14:28:08 | spot 108.08 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
129.00 P 20260731 -1.00 -1.00 24 143 -1.0000 -1.0000 -1.000000
130.00 P 20260731 -1.00 -1.00 376 3070 2.7938 -0.9957 0.001680
131.00 P 20260731 -1.00 -1.00 16 347 -1.0000 -1.0000 -1.000000
132.00 P 20260731 -1.00 -1.00 87 294 -1.0000 -1.0000 -1.000000
133.00 P 20260731 -1.00 -1.00 71 136 -1.0000 -1.0000 -1.000000
134.00 P 20260731 -1.00 -1.00 56 416 -1.0000 -1.0000 -1.000000
135.00 P 20260731 -1.00 -1.00 589 3016 -1.0000 -1.0000 -1.000000
136.00 P 20260731 -1.00 -1.00 13 280 -1.0000 -1.0000 -1.000000
137.00 P 20260731 -1.00 -1.00 31 849 -1.0000 -1.0000 -1.000000
138.00 P 20260731 -1.00 -1.00 25 535 -1.0000 -1.0000 -1.000000
139.00 P 20260731 -1.00 -1.00 10 182 -1.0000 -1.0000 -1.000000
140.00 P 20260731 -1.00 -1.00 294 1691 -1.0000 -1.0000 -1.000000
141.00 P 20260731 -1.00 -1.00 1 425 -1.0000 -1.0000 -1.000000
142.00 P 20260731 -1.00 -1.00 45 121 -1.0000 -1.0000 -1.000000
143.00 P 20260731 -1.00 -1.00 77 193 -1.0000 -1.0000 -1.000000
144.00 P 20260731 -1.00 -1.00 25 284 -1.0000 -1.0000 -1.000000
145.00 P 20260731 -1.00 -1.00 228 833 -1.0000 -1.0000 -1.000000
146.00 P 20260731 -1.00 -1.00 1 136 -1.0000 -1.0000 -1.000000
147.00 P 20260731 -1.00 -1.00 13 246 -1.0000 -1.0000 -1.000000
148.00 P 20260731 -1.00 -1.00 6 161 -1.0000 -1.0000 -1.000000
149.00 P 20260731 -1.00 -1.00 8 364 -1.0000 -1.0000 -1.000000
150.00 P 20260731 -1.00 -1.00 114 2047 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 -1 0 2.9967 0.9235 0.003155
66.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 1 0 2.6177 0.9325 0.003268
68.00 C 20260807 -1.00 -1.00 -1 0 2.5762 0.9294 0.003439
69.00 C 20260807 -1.00 -1.00 -1 0 2.5353 0.9262 0.003616
70.00 C 20260807 -1.00 -1.00 1 12 2.3073 0.9353 0.003591
71.00 C 20260807 -1.00 -1.00 -1 0 2.2225 0.9354 0.003725
72.00 C 20260807 -1.00 -1.00 -1 0 2.3699 0.9190 0.004163
73.00 C 20260807 -1.00 -1.00 -1 0 2.3317 0.9155 0.004378
74.00 C 20260807 -1.00 -1.00 -1 0 2.2940 0.9118 0.004603
75.00 C 20260807 -1.00 -1.00 20 16 2.4089 0.8986 0.004908
76.00 C 20260807 -1.00 -1.00 -1 0 2.2876 0.9000 0.005117
77.00 C 20260807 -1.00 -1.00 1 10 2.2424 0.8960 0.005369
78.00 C 20260807 -1.00 -1.00 1 1 2.1609 0.8947 0.005622
79.00 C 20260807 -1.00 -1.00 -1 0 2.1539 0.8862 0.005922
80.00 C 20260807 -1.00 -1.00 9 649 1.4572 0.9463 0.004973
81.00 C 20260807 -1.00 -1.00 8 0 1.5893 0.9223 0.006003
82.00 C 20260807 -1.00 -1.00 16 0 2.0037 0.8721 0.006872
83.00 C 20260807 -1.00 -1.00 1 0 1.8977 0.8729 0.007233
84.00 C 20260807 -1.00 -1.00 56 1 1.7789 0.8755 0.007619
85.00 C 20260807 -1.00 -1.00 228 713 1.5912 0.8884 0.007972
86.00 C 20260807 -1.00 -1.00 52 0 1.5738 0.8788 0.008482
87.00 C 20260807 -1.00 -1.00 61 2 1.8072 0.8402 0.008865
88.00 C 20260807 -1.00 -1.00 3 3 1.5811 0.8536 0.009538
89.00 C 20260807 -1.00 -1.00 4 6 1.7704 0.8221 0.009763
90.00 C 20260807 -1.00 -1.00 263 1774 1.5471 0.8334 0.010650
91.00 C 20260807 -1.00 -1.00 62 14 1.2452 0.8632 0.011598
92.00 C 20260807 -1.00 -1.00 76 4 1.5275 0.8108 0.011802
93.00 C 20260807 -1.00 -1.00 57 57 1.5189 0.7987 0.012374
94.00 C 20260807 -1.00 -1.00 1 5 1.4922 0.7862 0.012966
95.00 C 20260807 -1.00 -1.00 37 183 1.4556 0.7745 0.013648
96.00 C 20260807 -1.00 -1.00 23 4 1.4801 0.7554 0.013984
97.00 C 20260807 -1.00 -1.00 48 6 1.4741 0.7399 0.014503
98.00 C 20260807 -1.00 -1.00 64 15 1.4883 0.7225 0.014879
99.00 C 20260807 -1.00 -1.00 56 6 1.5022 0.7055 0.015240
100.00 C 20260807 -1.00 -1.00 225 390 1.4764 0.6912 0.015927
101.00 C 20260807 -1.00 -1.00 27 21 1.4785 0.6742 0.016281
102.00 C 20260807 -1.00 -1.00 7 3 1.4580 0.6575 0.016733
103.00 C 20260807 -1.00 -1.00 45 132 1.4548 0.6397 0.017004
104.00 C 20260807 -1.00 -1.00 56 7 1.4516 0.6217 0.017277
105.00 C 20260807 -1.00 -1.00 158 230 1.4484 0.6037 0.017552
106.00 C 20260807 -1.00 -1.00 75 33 1.4537 0.5856 0.017726
107.00 C 20260807 -1.00 -1.00 211 48 1.4757 0.5677 0.017695
108.00 C 20260807 -1.00 -1.00 928 239 1.4808 0.5500 0.017864
109.00 C 20260807 -1.00 -1.00 1426 104 1.4908 0.5330 0.017828
110.00 C 20260807 -1.00 -1.00 2279 1123 1.4803 0.5155 0.017891
111.00 C 20260807 -1.00 -1.00 530 558 1.4782 0.4984 0.017853
112.00 C 20260807 -1.00 -1.00 828 821 1.4842 0.4817 0.017718
113.00 C 20260807 -1.00 -1.00 1307 902 1.4821 0.4645 0.017679
114.00 C 20260807 -1.00 -1.00 826 673 1.4881 0.4480 0.017547
115.00 C 20260807 -1.00 -1.00 2690 4965 1.5021 0.4325 0.017328
116.00 C 20260807 -1.00 -1.00 2948 2844 1.5079 0.4163 0.017203
117.00 C 20260807 -1.00 -1.00 557 542 1.5217 0.4013 0.016996
118.00 C 20260807 -1.00 -1.00 762 796 1.5217 0.3864 0.016794
119.00 C 20260807 -1.00 -1.00 434 512 1.5229 0.3726 0.016508
120.00 C 20260807 -1.00 -1.00 3104 5907 1.5150 0.3576 0.016297
121.00 C 20260807 -1.00 -1.00 1127 301 1.5162 0.3437 0.016009
122.00 C 20260807 -1.00 -1.00 486 566 1.5263 0.3313 0.015658
123.00 C 20260807 -1.00 -1.00 421 348 1.5274 0.3176 0.015376
124.00 C 20260807 -1.00 -1.00 203 812 1.5374 0.3054 0.015039
125.00 C 20260807 -1.00 -1.00 2068 3008 1.5473 0.2934 0.014711
126.00 C 20260807 -1.00 -1.00 232 513 1.5572 0.2816 0.014391
127.00 C 20260807 -1.00 -1.00 78 597 1.5758 0.2716 0.014035
128.00 C 20260807 -1.00 -1.00 149 621 1.5787 0.2601 0.013734
129.00 C 20260807 -1.00 -1.00 210 614 1.5794 0.2503 0.013391
130.00 C 20260807 -1.00 -1.00 4894 4524 1.5914 0.2425 0.013020
131.00 C 20260807 -1.00 -1.00 278 415 1.5807 0.2308 0.012709
132.00 C 20260807 -1.00 -1.00 214 561 1.5870 0.2221 0.012359
133.00 C 20260807 -1.00 -1.00 427 454 1.5932 0.2135 0.012015
134.00 C 20260807 -1.00 -1.00 401 878 1.6050 0.2060 0.011672
135.00 C 20260807 -1.00 -1.00 3240 4663 1.6167 0.1986 0.011340
136.00 C 20260807 -1.00 -1.00 644 870 1.6228 0.1902 0.011017
137.00 C 20260807 -1.00 -1.00 147 1953 1.6398 0.1842 0.010702
138.00 C 20260807 -1.00 -1.00 140 428 1.6513 0.1771 0.010396
139.00 C 20260807 -1.00 -1.00 260 207 1.6682 0.1713 0.010104
140.00 C 20260807 -1.00 -1.00 1288 5227 1.6794 0.1644 0.009816
141.00 C 20260807 -1.00 -1.00 131 1047 1.6947 0.1588 0.009544
142.00 C 20260807 -1.00 -1.00 520 1585 1.6966 0.1533 0.009276
143.00 C 20260807 -1.00 -1.00 142 385 1.6985 0.1478 0.009010
144.00 C 20260807 -1.00 -1.00 129 452 1.7085 0.1435 0.008760
145.00 C 20260807 -1.00 -1.00 733 2869 1.7103 0.1381 0.008499
146.00 C 20260807 -1.00 -1.00 155 218 1.7121 0.1326 0.008240
147.00 C 20260807 -1.00 -1.00 86 356 1.7219 0.1285 0.008003
148.00 C 20260807 -1.00 -1.00 251 201 1.7317 0.1244 0.007772
149.00 C 20260807 -1.00 -1.00 125 330 1.7493 0.1217 0.007571
150.00 C 20260807 -1.00 -1.00 3781 13036 1.7589 0.1177 0.007352
65.00 P 20260807 -1.00 -1.00 655 1301 1.6326 -0.0083 0.000911
66.00 P 20260807 -1.00 -1.00 6044 162 1.5903 -0.0085 0.000958
67.00 P 20260807 -1.00 -1.00 22 94 1.5487 -0.0087 0.001008
68.00 P 20260807 -1.00 -1.00 53 291 1.5530 -0.0112 0.001236
69.00 P 20260807 -1.00 -1.00 551 100 1.5488 -0.0136 0.001465
70.00 P 20260807 -1.00 -1.00 299 2868 1.5045 -0.0140 0.001545
71.00 P 20260807 -1.00 -1.00 39 477 1.5007 -0.0165 0.001790
72.00 P 20260807 -1.00 -1.00 23 158 1.4970 -0.0191 0.002038
73.00 P 20260807 -1.00 -1.00 438 317 1.4934 -0.0216 0.002288
74.00 P 20260807 -1.00 -1.00 459 151 1.4897 -0.0242 0.002540
75.00 P 20260807 -1.00 -1.00 1418 1018 1.4812 -0.0287 0.002913
76.00 P 20260807 -1.00 -1.00 607 194 1.4728 -0.0332 0.003295
77.00 P 20260807 -1.00 -1.00 493 227 1.4453 -0.0361 0.003588
78.00 P 20260807 -1.00 -1.00 302 271 1.4563 -0.0425 0.004081
79.00 P 20260807 -1.00 -1.00 451 749 1.4483 -0.0472 0.004487
80.00 P 20260807 -1.00 -1.00 1383 9955 1.4778 -0.0551 0.005026
81.00 P 20260807 -1.00 -1.00 57 736 1.4606 -0.0613 0.005493
82.00 P 20260807 -1.00 -1.00 73 189 1.4415 -0.0677 0.005982
83.00 P 20260807 -1.00 -1.00 397 207 1.4333 -0.0757 0.006536
84.00 P 20260807 -1.00 -1.00 471 749 1.4464 -0.0865 0.007170
85.00 P 20260807 -1.00 -1.00 917 2471 1.4383 -0.0946 0.007733
86.00 P 20260807 -1.00 -1.00 174 384 1.4512 -0.1051 0.008342
87.00 P 20260807 -1.00 -1.00 1128 1456 1.4537 -0.1155 0.008934
88.00 P 20260807 -1.00 -1.00 268 685 1.4443 -0.1271 0.009542
89.00 P 20260807 -1.00 -1.00 370 147 1.4419 -0.1398 0.010163
90.00 P 20260807 -1.00 -1.00 4079 11542 1.4395 -0.1526 0.010788
91.00 P 20260807 -1.00 -1.00 425 363 1.4440 -0.1663 0.011404
92.00 P 20260807 -1.00 -1.00 1470 406 1.4484 -0.1799 0.012014
93.00 P 20260807 -1.00 -1.00 161 517 1.4595 -0.1942 0.012594
94.00 P 20260807 -1.00 -1.00 898 397 1.4632 -0.2097 0.013112
95.00 P 20260807 -1.00 -1.00 2093 10063 1.4574 -0.2253 0.013634
96.00 P 20260807 -1.00 -1.00 361 211 1.4517 -0.2410 0.014162
97.00 P 20260807 -1.00 -1.00 280 282 1.4460 -0.2568 0.014698
98.00 P 20260807 -1.00 -1.00 620 1201 1.4503 -0.2737 0.015163
99.00 P 20260807 -1.00 -1.00 400 884 1.4646 -0.2913 0.015541
100.00 P 20260807 -1.00 -1.00 8282 22879 1.4689 -0.3078 0.015991
101.00 P 20260807 -1.00 -1.00 2413 337 1.4806 -0.3254 0.016258
102.00 P 20260807 -1.00 -1.00 441 310 1.4687 -0.3425 0.016615
103.00 P 20260807 -1.00 -1.00 306 314 1.4656 -0.3603 0.016883
104.00 P 20260807 -1.00 -1.00 250 125 1.4624 -0.3781 0.017153
105.00 P 20260807 -1.00 -1.00 3557 8764 1.4678 -0.3961 0.017325
106.00 P 20260807 -1.00 -1.00 470 469 1.4731 -0.4140 0.017496
107.00 P 20260807 -1.00 -1.00 944 277 1.4867 -0.4317 0.017565
108.00 P 20260807 -1.00 -1.00 1604 828 1.5002 -0.4491 0.017633
109.00 P 20260807 -1.00 -1.00 1374 471 1.5019 -0.4662 0.017698
110.00 P 20260807 -1.00 -1.00 11492 14482 1.4914 -0.4835 0.017761
111.00 P 20260807 -1.00 -1.00 871 1822 1.4893 -0.5005 0.017724
112.00 P 20260807 -1.00 -1.00 511 2011 1.4872 -0.5176 0.017687
113.00 P 20260807 -1.00 -1.00 635 1257 1.4933 -0.5341 0.017554
114.00 P 20260807 -1.00 -1.00 202 874 1.4994 -0.5505 0.017424
115.00 P 20260807 -1.00 -1.00 2605 10926 1.5134 -0.5659 0.017208
116.00 P 20260807 -1.00 -1.00 155 1260 1.5193 -0.5820 0.017086
117.00 P 20260807 -1.00 -1.00 221 976 1.5332 -0.5969 0.016883
118.00 P 20260807 -1.00 -1.00 130 612 1.5347 -0.6116 0.016685
119.00 P 20260807 -1.00 -1.00 54 767 1.5359 -0.6253 0.016405
120.00 P 20260807 -1.00 -1.00 401 6049 1.5281 -0.6402 0.016199
121.00 P 20260807 -1.00 -1.00 35 556 1.5203 -0.6553 0.015986
122.00 P 20260807 -1.00 -1.00 17 216 1.5216 -0.6690 0.015701
123.00 P 20260807 -1.00 -1.00 40 362 1.5317 -0.6813 0.015356
124.00 P 20260807 -1.00 -1.00 30 243 1.5418 -0.6934 0.015021
125.00 P 20260807 -1.00 -1.00 100 5802 1.5518 -0.7054 0.014694
126.00 P 20260807 -1.00 -1.00 17 299 1.5441 -0.7206 0.014475
127.00 P 20260807 -1.00 -1.00 95 250 1.5540 -0.7323 0.014158
128.00 P 20260807 -1.00 -1.00 25 174 1.5503 -0.7441 0.013845
129.00 P 20260807 -1.00 -1.00 45 364 1.5854 -0.7484 0.013384
130.00 P 20260807 -1.00 -1.00 835 2871 1.5862 -0.7581 0.013045
131.00 P 20260807 -1.00 -1.00 5 135 1.5529 -0.7738 0.012778
132.00 P 20260807 -1.00 -1.00 40 183 1.5425 -0.7858 0.012440
133.00 P 20260807 -1.00 -1.00 23 113 1.5884 -0.7871 0.012034
134.00 P 20260807 -1.00 -1.00 19 482 1.6115 -0.7925 0.011680
135.00 P 20260807 -1.00 -1.00 981 3713 1.6122 -0.8020 0.011356
136.00 P 20260807 -1.00 -1.00 8 253 1.6017 -0.8138 0.011031
137.00 P 20260807 -1.00 -1.00 4 346 1.6023 -0.8233 0.010703
138.00 P 20260807 -1.00 -1.00 12 330 1.6692 -0.8190 0.010420
139.00 P 20260807 -1.00 -1.00 5 241 1.6476 -0.8328 0.010101
140.00 P 20260807 -1.00 -1.00 167 2274 1.6919 -0.8327 0.009845
141.00 P 20260807 -1.00 -1.00 9 546 1.6886 -0.8418 0.009553
142.00 P 20260807 -1.00 -1.00 52 185 1.6498 -0.8535 0.009224
143.00 P 20260807 -1.00 -1.00 3 177 1.5625 -0.8742 0.008705
