# opt_chain NVDA | epoch 1785510752 | 2026-07-31 11:12:32 | spot 196.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 0.72 0.73 120444 32325 0.5740 0.3881 0.1454
197.50 P 20260731 1.53 1.55 73853 7375 0.5740 -0.6120 0.1455
195.00 C 20260731 2.15 2.21 25970 29679 0.6174 0.7282 0.1176
195.00 P 20260731 0.48 0.49 158986 31608 0.6174 -0.2719 0.1176
200.00 C 20260731 0.15 0.16 364712 65094 0.5747 0.1122 0.0723
200.00 P 20260731 3.40 3.50 17906 11607 0.5747 -0.8882 0.0723
192.50 C 20260731 4.25 4.50 4982 8668 0.7174 0.9058 0.0502
192.50 P 20260731 0.15 0.16 70180 19340 0.7174 -0.0942 0.0502
202.50 C 20260731 0.03 0.04 126120 35778 0.6736 0.0346 0.0252
202.50 P 20260731 5.60 6.00 2109 5170 0.6736 -0.9658 0.0252
190.00 C 20260731 6.50 7.00 1905 6743 0.8194 0.9645 0.0201
190.00 P 20260731 0.06 0.07 34611 32323 0.8194 -0.0355 0.0201
205.00 C 20260731 0.02 0.03 69404 52152 0.8205 0.0137 0.0094
205.00 P 20260731 7.65 8.45 2961 17718 0.8205 -0.9868 0.0095
187.50 C 20260731 8.70 9.50 546 1400 0.9847 0.9793 0.0105
187.50 P 20260731 0.02 0.03 8672 15972 0.9847 -0.0207 0.0105
207.50 C 20260731 0.01 0.02 10306 28935 0.9458 0.0074 0.0048
207.50 P 20260731 10.50 11.00 234 737 0.9458 -0.9930 0.0048
185.00 C 20260731 11.30 11.95 701 3007 1.1545 0.9866 0.0062
185.00 P 20260731 0.01 0.02 14142 23898 1.1545 -0.0134 0.0062
210.00 C 20260731 -1.00 0.01 10225 52011 1.0311 0.0035 0.0022
210.00 P 20260731 12.65 13.55 771 770 1.0311 -0.9969 0.0023
197.50 C 20260803 1.94 1.97 17616 3916 0.3136 0.4577 0.0692
197.50 P 20260803 2.73 2.77 8438 1376 0.3136 -0.5463 0.0694
195.00 C 20260803 3.25 3.35 5184 5790 0.3203 0.6265 0.0645
195.00 P 20260803 1.59 1.61 13075 6467 0.3203 -0.3741 0.0646
200.00 C 20260803 1.02 1.04 37146 10901 0.3113 0.2915 0.0604
200.00 P 20260803 4.25 4.35 1806 1428 0.3113 -0.7103 0.0607
192.50 C 20260803 5.00 5.10 466 3403 0.3257 0.7667 0.0514
192.50 P 20260803 0.83 0.86 7568 3092 0.3257 -0.2336 0.0515
202.50 C 20260803 0.48 0.50 13961 5781 0.3082 0.1677 0.0445
202.50 P 20260803 6.20 6.35 434 487 0.3082 -0.8350 0.0449
190.00 C 20260803 7.10 7.20 1420 2914 0.3371 0.8672 0.0346
190.00 P 20260803 0.42 0.44 5981 6195 0.3371 -0.1329 0.0346
205.00 C 20260803 0.22 0.23 14342 4847 0.3152 0.0921 0.0284
205.00 P 20260803 8.40 8.55 1225 900 0.3152 -0.9213 0.0267
187.50 C 20260803 9.35 9.50 1793 376 0.3585 0.9285 0.0205
187.50 P 20260803 0.21 0.23 2795 2480 0.3585 -0.0715 0.0205
207.50 C 20260803 0.10 0.12 3357 3687 0.3333 0.0488 0.0164
207.50 P 20260803 10.65 11.00 659 578 0.3333 -0.9554 0.0168
185.00 C 20260803 11.65 11.95 2962 300 0.3900 0.9562 0.0129
185.00 P 20260803 0.12 0.14 838 4948 0.3900 -0.0438 0.0129
210.00 C 20260803 0.06 0.07 4415 6985 0.3601 0.0282 0.0097
210.00 P 20260803 13.10 13.45 2335 104 0.3601 -0.9763 0.0101
172.50 C 20260731 23.65 26.30 61 404 1.6100 0.9998 0.0001
172.50 P 20260731 -1.00 0.01 290 2052 1.6100 -0.0002 0.0001
177.50 C 20260731 19.00 22.15 166 1853 1.4724 0.9986 0.0007
177.50 P 20260731 -1.00 0.01 1142 3948 1.4724 -0.0014 0.0007
182.50 C 20260731 13.45 17.20 454 2145 1.2872 0.9930 0.0032
182.50 P 20260731 0.01 0.02 2313 9386 1.2872 -0.0070 0.0032
212.50 C 20260731 -1.00 0.01 4034 32619 1.0787 0.0011 0.0007
212.50 P 20260731 15.10 16.65 72 51 1.0787 -0.9994 0.0008
217.50 C 20260731 -1.00 0.01 503 14352 1.0981 0.0000 0.0000
217.50 P 20260731 20.35 21.30 133 1 1.0981 -1.0000 0.0000
222.50 C 20260731 -1.00 0.01 224 75045 1.0988 0.0000 0.0000
222.50 P 20260731 25.50 26.30 20 17 1.0988 -1.0000 0.0000
172.50 C 20260803 23.10 25.15 102 27 0.5864 0.9922 0.0020
172.50 P 20260803 0.01 0.03 5 302 0.5864 -0.0078 0.0020
177.50 C 20260803 18.65 20.90 1084 151 0.5039 0.9858 0.0038
177.50 P 20260803 0.03 0.05 144 702 0.5039 -0.0142 0.0039
182.50 C 20260803 13.95 16.85 377 206 0.4274 0.9697 0.0086
182.50 P 20260803 0.07 0.09 192 1291 0.4274 -0.0303 0.0086
212.50 C 20260803 0.03 0.05 1120 7965 0.3896 0.0191 0.0065
212.50 P 20260803 15.55 16.50 810 5 0.3896 -0.9854 0.0068
217.50 C 20260803 0.01 0.03 269 6067 0.4397 0.0078 0.0026
217.50 P 20260803 19.60 21.05 149 0 0.4397 -0.9969 0.0028
222.50 C 20260803 0.01 0.02 13 603 0.4726 0.0030 0.0010
222.50 P 20260803 24.60 25.95 1 0 0.4726 -1.0000 -0.0000
