# opt_chain LRCX | epoch 1785511002 | 2026-07-31 11:16:42 | spot 299.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9722 | bidask_ok_pct 0.9514
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 3.50 4.35 378 2359 1.4263 0.4986 0.0404
300.00 P 20260731 3.50 4.90 305 927 1.4263 -0.5015 0.0404
297.50 C 20260731 4.75 5.80 11 69 1.4577 0.5966 0.0383
297.50 P 20260731 2.54 3.60 49 76 1.4577 -0.4034 0.0383
302.50 C 20260731 2.33 3.15 64 145 1.4052 0.3982 0.0395
302.50 P 20260731 4.95 6.35 39 115 1.4052 -0.6019 0.0395
295.00 C 20260731 6.05 7.35 18 122 1.4992 0.6847 0.0341
295.00 P 20260731 1.87 2.56 87 258 1.4992 -0.3154 0.0341
305.00 C 20260731 1.58 2.16 46 387 1.3947 0.3034 0.0361
305.00 P 20260731 6.85 8.40 33 209 1.3947 -0.6966 0.0361
292.50 C 20260731 7.65 9.00 4 113 1.5494 0.7589 0.0290
292.50 P 20260731 1.24 1.82 9 118 1.5494 -0.2412 0.0290
307.50 C 20260731 1.05 1.48 29 128 1.3945 0.2209 0.0307
307.50 P 20260731 8.65 10.10 6 31 1.3945 -0.7792 0.0307
290.00 C 20260731 9.65 11.45 12 543 1.6072 0.8182 0.0236
290.00 P 20260731 0.86 1.27 638 3022 1.6072 -0.1818 0.0236
310.00 C 20260731 0.67 0.98 174 448 1.4043 0.1557 0.0246
310.00 P 20260731 10.00 12.25 65 865 1.4043 -0.8444 0.0246
287.50 C 20260731 11.45 14.65 3 152 1.6720 0.8601 0.0192
287.50 P 20260731 0.55 0.86 43 227 1.6720 -0.1399 0.0192
312.50 C 20260731 0.40 0.66 249 234 1.4235 0.1075 0.0187
312.50 P 20260731 11.35 14.70 0 65 1.4235 -0.8926 0.0187
285.00 C 20260731 13.45 16.90 5 171 1.7430 0.8985 0.0147
285.00 P 20260731 0.34 0.59 59 527 1.7430 -0.1016 0.0147
315.00 C 20260731 0.26 0.45 310 230 1.4519 0.0787 0.0146
315.00 P 20260731 13.95 17.55 452 335 1.4519 -0.9214 0.0146
282.50 C 20260731 15.95 19.50 0 358 1.8190 0.9240 0.0113
282.50 P 20260731 0.22 0.42 19 135 1.8190 -0.0760 0.0113
317.50 C 20260731 0.09 0.43 237 177 1.4891 0.0500 0.0100
317.50 P 20260731 16.25 19.95 4 70 1.4891 -0.9502 0.0100
280.00 C 20260731 18.45 21.60 38 1171 1.8987 0.9405 0.0090
280.00 P 20260731 0.09 0.66 42 413 1.8987 -0.0595 0.0090
320.00 C 20260731 0.05 0.20 380 2047 1.5350 0.0344 0.0071
320.00 P 20260731 18.65 22.50 32 344 1.5350 -0.9657 0.0072
277.50 C 20260731 20.85 24.20 27 95 1.9805 0.9666 0.0055
277.50 P 20260731 0.12 0.28 10 1114 1.9805 -0.0334 0.0055
322.50 C 20260731 0.03 0.30 95 635 1.5890 0.0313 0.0063
322.50 P 20260731 21.10 24.45 0 82 1.5890 -0.9689 0.0063
275.00 C 20260731 23.30 26.50 58 445 2.0632 0.9728 0.0044
275.00 P 20260731 0.03 0.58 109 435 2.0632 -0.0342 0.0053
300.00 C 20260807 14.70 16.35 31 168 0.9390 0.5263 0.0101
300.00 P 20260807 14.50 16.50 181 517 0.9390 -0.4742 0.0102
297.50 C 20260807 16.00 18.50 19 42 0.9430 0.5515 0.0100
297.50 P 20260807 13.40 15.70 37 37 0.9430 -0.4489 0.0100
302.50 C 20260807 13.65 15.95 25 100 0.9352 0.5012 0.0102
302.50 P 20260807 15.70 17.80 27 62 0.9352 -0.4994 0.0102
295.00 C 20260807 17.25 20.00 1 60 0.9473 0.5763 0.0098
295.00 P 20260807 12.55 14.40 19 89 0.9473 -0.4241 0.0099
305.00 C 20260807 12.55 14.40 43 233 0.9317 0.4758 0.0102
