# opt_chain NFLX | epoch 1785516865 | 2026-07-31 12:54:25 | spot 71.42 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
73.00 P 20260731 -1.00 -1.00 2062 8081 0.4482 -0.9459 0.122208
74.00 P 20260731 -1.00 -1.00 454 7318 -1.0000 -1.0000 -1.000000
75.00 P 20260731 -1.00 -1.00 177 1144 -1.0000 -1.0000 -1.000000
76.00 P 20260731 -1.00 -1.00 19 820 -1.0000 -1.0000 -1.000000
77.00 P 20260731 -1.00 -1.00 2 66 0.8440 -0.9998 0.001156
78.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
79.00 P 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
80.00 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
81.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
82.00 P 20260731 -1.00 -1.00 6 0 2.6648 -0.9641 0.014720
83.00 P 20260731 -1.00 -1.00 4 0 2.4248 -0.9851 0.007735
84.00 P 20260731 -1.00 -1.00 8 0 3.4034 -0.9474 0.015518
85.00 P 20260731 -1.00 -1.00 12 1 3.2151 -0.9695 0.010663
86.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
87.00 P 20260731 -1.00 -1.00 12 0 2.1078 -0.9999 0.000209
88.00 P 20260731 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
89.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
90.00 P 20260731 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 1 4 0.8953 0.9708 0.007407
58.00 C 20260807 -1.00 -1.00 -1 0 0.0010 1.0000 -0.000000
59.00 C 20260807 -1.00 -1.00 1 1 0.9343 0.9403 0.012802
60.00 C 20260807 -1.00 -1.00 106 146 0.7149 0.9650 0.010698
61.00 C 20260807 -1.00 -1.00 2 67 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 1 16 0.7757 0.9142 0.020042
63.00 C 20260807 -1.00 -1.00 1 162 0.7096 0.9074 0.023229
64.00 C 20260807 -1.00 -1.00 4 25 0.6445 0.8993 0.027279
65.00 C 20260807 -1.00 -1.00 102 137 0.4599 0.9385 0.026598
66.00 C 20260807 -1.00 -1.00 20 169 0.3992 0.9312 0.033228
67.00 C 20260807 -1.00 -1.00 205 1204 0.3823 0.8951 0.047411
68.00 C 20260807 -1.00 -1.00 64 1028 0.3721 0.8417 0.064608
69.00 C 20260807 -1.00 -1.00 257 771 0.3473 0.7830 0.085684
70.00 C 20260807 -1.00 -1.00 602 3318 0.3326 0.6905 0.106178
71.00 C 20260807 -1.00 -1.00 1517 1493 0.3314 0.5774 0.117822
72.00 C 20260807 -1.00 -1.00 4058 2968 0.3513 0.4629 0.112893
73.00 C 20260807 -1.00 -1.00 3810 2946 0.3376 0.3481 0.110036
74.00 C 20260807 -1.00 -1.00 2126 3534 0.3471 0.2543 0.092925
75.00 C 20260807 -1.00 -1.00 5989 7987 0.3518 0.1800 0.074193
76.00 C 20260807 -1.00 -1.00 1269 6497 0.3627 0.1249 0.056682
77.00 C 20260807 -1.00 -1.00 3711 2210 0.3777 0.0882 0.042129
78.00 C 20260807 -1.00 -1.00 671 4436 0.3906 0.0617 0.031003
79.00 C 20260807 -1.00 -1.00 177 1092 0.4022 0.0422 0.022159
80.00 C 20260807 -1.00 -1.00 549 3312 0.4293 0.0327 0.017024
81.00 C 20260807 -1.00 -1.00 262 931 0.4479 0.0261 0.013370
82.00 C 20260807 -1.00 -1.00 68 755 0.4662 0.0201 0.010242
83.00 C 20260807 -1.00 -1.00 8 724 0.4842 0.0145 0.007547
84.00 C 20260807 -1.00 -1.00 8 853 0.5195 0.0137 0.006722
85.00 C 20260807 -1.00 -1.00 33 1652 0.5302 0.0109 0.005336
86.00 C 20260807 -1.00 -1.00 3 831 0.5603 0.0103 0.004819
87.00 C 20260807 -1.00 -1.00 101 283 0.5700 0.0078 0.003676
88.00 C 20260807 -1.00 -1.00 1 759 0.5995 0.0075 0.003359
90.00 C 20260807 -1.00 -1.00 35 2491 0.6575 0.0069 0.002852
57.00 P 20260807 -1.00 -1.00 1 11 0.7385 -0.0111 0.003942
58.00 P 20260807 -1.00 -1.00 1 11 0.6231 -0.0069 0.003023
59.00 P 20260807 -1.00 -1.00 36 36 0.5780 -0.0074 0.003477
60.00 P 20260807 -1.00 -1.00 16 7054 0.5337 -0.0080 0.004036
61.00 P 20260807 -1.00 -1.00 1 404 0.5144 -0.0108 0.005554
62.00 P 20260807 -1.00 -1.00 25 351 0.4767 -0.0140 0.007403
63.00 P 20260807 -1.00 -1.00 222 931 0.4502 -0.0200 0.010611
64.00 P 20260807 -1.00 -1.00 187 2471 0.4242 -0.0267 0.014559
65.00 P 20260807 -1.00 -1.00 237 3364 0.3950 -0.0388 0.021049
66.00 P 20260807 -1.00 -1.00 49 1902 0.3735 -0.0571 0.030701
67.00 P 20260807 -1.00 -1.00 302 2548 0.3520 -0.0878 0.044976
68.00 P 20260807 -1.00 -1.00 336 1601 0.3426 -0.1378 0.064447
69.00 P 20260807 -1.00 -1.00 1182 1347 0.3394 -0.2132 0.086678
70.00 P 20260807 -1.00 -1.00 1783 2092 0.3339 -0.3108 0.106200
71.00 P 20260807 -1.00 -1.00 1220 2080 0.3325 -0.4239 0.117922
72.00 P 20260807 -1.00 -1.00 743 1100 0.3322 -0.5422 0.119837
73.00 P 20260807 -1.00 -1.00 643 863 0.3394 -0.6535 0.110265
74.00 P 20260807 -1.00 -1.00 631 519 0.3316 -0.7608 0.096353
75.00 P 20260807 -1.00 -1.00 140 670 0.3236 -0.8476 0.075479
76.00 P 20260807 -1.00 -1.00 27 398 0.2555 -0.9603 0.042006
77.00 P 20260807 -1.00 -1.00 8 229 0.2998 -0.9656 0.031798
78.00 P 20260807 -1.00 -1.00 3 87 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 40 120 0.3193 -0.9967 0.008243
80.00 P 20260807 -1.00 -1.00 11 142 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 2 50 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 0.4481 -0.9976 0.004399
84.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 4 4 0.6488 0.9690 0.007654
58.00 C 20260814 -1.00 -1.00 -1 0 0.7347 0.9391 0.011767
59.00 C 20260814 -1.00 -1.00 -1 0 0.6728 0.9391 0.012855
60.00 C 20260814 -1.00 -1.00 4 86 0.5763 0.9479 0.013187
61.00 C 20260814 -1.00 -1.00 3 3 0.5963 0.9230 0.017180
62.00 C 20260814 -1.00 -1.00 5 8 0.5262 0.9260 0.018913
63.00 C 20260814 -1.00 -1.00 3 63 0.5869 0.8812 0.024433
64.00 C 20260814 -1.00 -1.00 3 16 0.4434 0.9081 0.026408
65.00 C 20260814 -1.00 -1.00 6 142 0.4191 0.8891 0.032339
66.00 C 20260814 -1.00 -1.00 24 265 0.4509 0.8317 0.039659
67.00 C 20260814 -1.00 -1.00 53 279 0.3698 0.8286 0.048954
68.00 C 20260814 -1.00 -1.00 9 981 0.3732 0.7722 0.058092
69.00 C 20260814 -1.00 -1.00 28 491 0.3260 0.7291 0.072316
70.00 C 20260814 -1.00 -1.00 171 2843 0.3349 0.6490 0.079654
71.00 C 20260814 -1.00 -1.00 379 577 0.3335 0.5656 0.084304
72.00 C 20260814 -1.00 -1.00 536 1370 0.3501 0.4841 0.081445
73.00 C 20260814 -1.00 -1.00 387 1344 0.3372 0.3998 0.082200
74.00 C 20260814 -1.00 -1.00 391 1481 0.3405 0.3266 0.075494
75.00 C 20260814 -1.00 -1.00 1099 2826 0.3479 0.2609 0.067059
76.00 C 20260814 -1.00 -1.00 259 1908 0.3518 0.2071 0.057833
77.00 C 20260814 -1.00 -1.00 114 2050 0.3611 0.1625 0.048584
78.00 C 20260814 -1.00 -1.00 114 660 0.3686 0.1274 0.040370
79.00 C 20260814 -1.00 -1.00 30 469 0.3787 0.1013 0.033141
80.00 C 20260814 -1.00 -1.00 296 2381 0.3923 0.0793 0.026970
81.00 C 20260814 -1.00 -1.00 51 287 0.3973 0.0623 0.021907
82.00 C 20260814 -1.00 -1.00 1816 278 0.4081 0.0500 0.017836
83.00 C 20260814 -1.00 -1.00 52 290 0.4218 0.0399 0.014473
84.00 C 20260814 -1.00 -1.00 112 169 0.4381 0.0334 0.012125
85.00 C 20260814 -1.00 -1.00 38 861 0.4443 0.0272 0.009974
86.00 C 20260814 -1.00 -1.00 2 260 0.4626 0.0244 0.008714
87.00 C 20260814 -1.00 -1.00 1 254 0.4685 0.0187 0.006860
88.00 C 20260814 -1.00 -1.00 9 366 0.4864 0.0163 0.005922
90.00 C 20260814 -1.00 -1.00 24 1276 0.5105 0.0121 0.004354
57.00 P 20260814 -1.00 -1.00 9 10 0.5165 -0.0096 0.003561
58.00 P 20260814 -1.00 -1.00 48 20 0.4834 -0.0103 0.004041
59.00 P 20260814 -1.00 -1.00 1 2 0.4628 -0.0143 0.005529
60.00 P 20260814 -1.00 -1.00 21 456 0.4504 -0.0202 0.007666
61.00 P 20260814 -1.00 -1.00 3 7 0.4305 -0.0250 0.009689
62.00 P 20260814 -1.00 -1.00 3 152 0.4032 -0.0302 0.012108
63.00 P 20260814 -1.00 -1.00 13 1220 0.3868 -0.0426 0.016586
64.00 P 20260814 -1.00 -1.00 103 552 0.3707 -0.0560 0.021798
65.00 P 20260814 -1.00 -1.00 230 844 0.3556 -0.0778 0.029092
66.00 P 20260814 -1.00 -1.00 85 793 0.3480 -0.1095 0.038583
67.00 P 20260814 -1.00 -1.00 69 683 0.3401 -0.1527 0.049421
68.00 P 20260814 -1.00 -1.00 224 674 0.3389 -0.2078 0.061088
69.00 P 20260814 -1.00 -1.00 235 479 0.3315 -0.2749 0.071855
70.00 P 20260814 -1.00 -1.00 331 1226 0.3341 -0.3523 0.080279
71.00 P 20260814 -1.00 -1.00 234 360 0.3310 -0.4359 0.085471
72.00 P 20260814 -1.00 -1.00 218 844 0.3304 -0.5211 0.086883
73.00 P 20260814 -1.00 -1.00 185 390 0.3335 -0.6048 0.083891
74.00 P 20260814 -1.00 -1.00 11 487 0.3377 -0.6788 0.076814
75.00 P 20260814 -1.00 -1.00 6 373 0.3346 -0.7543 0.069689
76.00 P 20260814 -1.00 -1.00 13 130 0.3300 -0.8153 0.059804
77.00 P 20260814 -1.00 -1.00 1 66 0.3326 -0.8676 0.049388
78.00 P 20260814 -1.00 -1.00 5 80 0.3202 -0.9163 0.038573
79.00 P 20260814 -1.00 -1.00 2 158 0.3960 -0.8941 0.035197
80.00 P 20260814 -1.00 -1.00 3 77 0.3771 -0.9372 0.027009
81.00 P 20260814 -1.00 -1.00 30 38 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 50 58 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 2 69 0.5982 0.9741 0.005906
56.00 C 20260821 -1.00 -1.00 1 140 0.7683 0.9231 0.010907
58.00 C 20260821 -1.00 -1.00 2 115 0.5351 0.9564 0.010017
59.00 C 20260821 -1.00 -1.00 2 1 0.5649 0.9345 0.013201
60.00 C 20260821 -1.00 -1.00 57 597 0.4311 0.9615 0.011210
61.00 C 20260821 -1.00 -1.00 7 72 0.4653 0.9342 0.016091
62.00 C 20260821 -1.00 -1.00 12 119 0.3937 0.9445 0.016716
63.00 C 20260821 -1.00 -1.00 10 132 0.4231 0.9060 0.023093
64.00 C 20260821 -1.00 -1.00 8 162 0.4321 0.8749 0.028036
65.00 C 20260821 -1.00 -1.00 22 798 0.3637 0.8798 0.032540
66.00 C 20260821 -1.00 -1.00 6 555 0.3782 0.8285 0.039243
67.00 C 20260821 -1.00 -1.00 45 4946 0.3784 0.7860 0.045518
68.00 C 20260821 -1.00 -1.00 21 3419 0.3607 0.7412 0.052324
69.00 C 20260821 -1.00 -1.00 8 2127 0.3391 0.6937 0.060806
70.00 C 20260821 -1.00 -1.00 167 10791 0.3386 0.6297 0.065294
71.00 C 20260821 -1.00 -1.00 278 3412 0.3379 0.5620 0.068395
72.00 C 20260821 -1.00 -1.00 476 1997 0.3381 0.4944 0.069234
73.00 C 20260821 -1.00 -1.00 597 7479 0.3397 0.4275 0.067520
74.00 C 20260821 -1.00 -1.00 2388 9296 0.3431 0.3646 0.064542
75.00 C 20260821 -1.00 -1.00 4207 13861 0.3441 0.3074 0.059551
76.00 C 20260821 -1.00 -1.00 798 2986 0.3531 0.2567 0.053889
77.00 C 20260821 -1.00 -1.00 123 3329 0.3529 0.2124 0.047958
78.00 C 20260821 -1.00 -1.00 249 13022 0.3592 0.1749 0.041821
79.00 C 20260821 -1.00 -1.00 43 4555 0.3679 0.1431 0.036199
80.00 C 20260821 -1.00 -1.00 570 25711 0.3698 0.1174 0.030967
81.00 C 20260821 -1.00 -1.00 4288 2883 0.3777 0.0963 0.026266
82.00 C 20260821 -1.00 -1.00 27 3099 0.3914 0.0805 0.022415
83.00 C 20260821 -1.00 -1.00 66 3189 0.3953 0.0665 0.019027
84.00 C 20260821 -1.00 -1.00 41 3281 0.4062 0.0575 0.016418
85.00 C 20260821 -1.00 -1.00 36 11530 0.4145 0.0477 0.013870
86.00 C 20260821 -1.00 -1.00 19 6664 0.4277 0.0408 0.011926
87.00 C 20260821 -1.00 -1.00 3 3733 0.4372 0.0344 0.010186
88.00 C 20260821 -1.00 -1.00 10 6698 0.4518 0.0318 0.009203
89.00 C 20260821 -1.00 -1.00 9 1236 0.4563 0.0269 0.007869
90.00 C 20260821 -1.00 -1.00 132 25356 0.4705 0.0247 0.007087
55.00 P 20260821 -1.00 -1.00 2 4741 0.5095 -0.0123 0.003619
56.00 P 20260821 -1.00 -1.00 10 900 0.4913 -0.0155 0.004563
58.00 P 20260821 -1.00 -1.00 2 1615 0.4494 -0.0214 0.006623
59.00 P 20260821 -1.00 -1.00 1 1 0.4323 -0.0253 0.008028
60.00 P 20260821 -1.00 -1.00 98 13278 0.4101 -0.0309 0.009910
61.00 P 20260821 -1.00 -1.00 12 3301 0.3928 -0.0397 0.012628
62.00 P 20260821 -1.00 -1.00 12 2654 0.3821 -0.0515 0.016163
63.00 P 20260821 -1.00 -1.00 39 2874 0.3719 -0.0675 0.020541
64.00 P 20260821 -1.00 -1.00 25 2382 0.3598 -0.0890 0.026057
65.00 P 20260821 -1.00 -1.00 64 12159 0.3567 -0.1166 0.032519
66.00 P 20260821 -1.00 -1.00 62 3304 0.3464 -0.1525 0.039715
67.00 P 20260821 -1.00 -1.00 335 7716 0.3429 -0.1954 0.047479
68.00 P 20260821 -1.00 -1.00 212 4637 0.3391 -0.2480 0.054691
69.00 P 20260821 -1.00 -1.00 371 3043 0.3386 -0.3075 0.061251
70.00 P 20260821 -1.00 -1.00 563 27896 0.3359 -0.3716 0.066268
71.00 P 20260821 -1.00 -1.00 606 3169 0.3361 -0.4402 0.069338
72.00 P 20260821 -1.00 -1.00 417 13902 0.3374 -0.5088 0.070030
73.00 P 20260821 -1.00 -1.00 48 27880 0.3326 -0.5785 0.069740
74.00 P 20260821 -1.00 -1.00 40 3039 0.3383 -0.6422 0.066128
75.00 P 20260821 -1.00 -1.00 127 13410 0.3401 -0.7004 0.061036
76.00 P 20260821 -1.00 -1.00 7 2744 0.3345 -0.7629 0.056514
77.00 P 20260821 -1.00 -1.00 3 1550 0.3345 -0.8090 0.049823
78.00 P 20260821 -1.00 -1.00 8 1452 0.3332 -0.8570 0.043104
79.00 P 20260821 -1.00 -1.00 11 2801 0.3333 -0.8898 0.036673
80.00 P 20260821 -1.00 -1.00 25 12315 0.3296 -0.9250 0.029932
81.00 P 20260821 -1.00 -1.00 1 2569 -1.0000 -1.0000 -1.000000
82.00 P 20260821 -1.00 -1.00 3 1856 0.4122 -0.9145 0.024926
83.00 P 20260821 -1.00 -1.00 47 1448 -1.0000 -1.0000 -1.000000
84.00 P 20260821 -1.00 -1.00 3 1891 0.4476 -0.9341 0.019536
85.00 P 20260821 -1.00 -1.00 69 8911 -1.0000 -1.0000 -1.000000
86.00 P 20260821 -1.00 -1.00 10 668 -1.0000 -1.0000 -1.000000
87.00 P 20260821 -1.00 -1.00 7 908 -1.0000 -1.0000 -1.000000
88.00 P 20260821 -1.00 -1.00 9 127 -1.0000 -1.0000 -1.000000
89.00 P 20260821 -1.00 -1.00 4 71 -1.0000 -1.0000 -1.000000
90.00 P 20260821 -1.00 -1.00 26 728 -1.0000 -1.0000 -1.000000
45.00 C 20260731 -1.00 -1.00 2 74 8.0207 0.9847 0.002350
50.00 C 20260731 -1.00 -1.00 23 63 -1.0000 -1.0000 -1.000000
45.00 P 20260731 -1.00 -1.00 1 78 6.8493 -0.0061 0.001226
50.00 P 20260731 -1.00 -1.00 10 343 5.0370 -0.0043 0.001236
45.00 C 20260807 -1.00 -1.00 3 148 0.0010 1.0000 0.000000
50.00 C 20260807 -1.00 -1.00 5 40 1.8039 0.9392 0.006653
45.00 P 20260807 -1.00 -1.00 3 744 1.3804 -0.0061 0.001224
50.00 P 20260807 -1.00 -1.00 11 356 1.1894 -0.0122 0.002626
45.00 C 20260814 -1.00 -1.00 11 100 1.4300 0.9634 0.003963
50.00 C 20260814 -1.00 -1.00 100 245 1.1514 0.9557 0.005779
45.00 P 20260814 -1.00 -1.00 24 210 0.9249 -0.0035 0.000793
50.00 P 20260814 -1.00 -1.00 56 136 0.8507 -0.0122 0.002620
45.00 C 20260821 -1.00 -1.00 3 46 1.2781 0.9538 0.004446
50.00 C 20260821 -1.00 -1.00 10 229 0.9035 0.9614 0.005370
45.00 P 20260821 -1.00 -1.00 11 3548 0.7757 -0.0044 0.000948
50.00 P 20260821 -1.00 -1.00 11 2111 0.6119 -0.0055 0.001470
91.00 C 20260731 -1.00 -1.00 21 889 3.4149 0.0066 0.002637
92.00 C 20260731 -1.00 -1.00 1 325 3.5547 0.0064 0.002458
93.00 C 20260731 -1.00 -1.00 590 751 3.6930 0.0062 0.002300
94.00 C 20260731 -1.00 -1.00 1 555 3.8299 0.0060 0.002159
95.00 C 20260731 -1.00 -1.00 3 1882 4.0628 0.0074 0.002436
100.00 C 20260731 -1.00 -1.00 6 6425 4.6219 0.0051 0.001569
91.00 P 20260731 -1.00 -1.00 10 1 2.5653 -0.9999 0.000148
92.00 P 20260731 -1.00 -1.00 4 0 5.8765 -0.9256 0.011914
93.00 P 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
94.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
95.00 P 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
100.00 P 20260731 -1.00 -1.00 106 67 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 5 1008 0.8163 0.0074 0.002444
100.00 C 20260807 -1.00 -1.00 20 890 0.9293 0.0051 0.001574
95.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 21 561 0.5822 0.0074 0.002451
100.00 C 20260814 -1.00 -1.00 55 4205 0.6899 0.0078 0.002169
95.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260814 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
91.00 C 20260821 -1.00 -1.00 1 2000 0.4797 0.0214 0.006145
92.00 C 20260821 -1.00 -1.00 40 2997 0.4936 0.0194 0.005518
93.00 C 20260821 -1.00 -1.00 77 2861 0.5073 0.0176 0.004952
94.00 C 20260821 -1.00 -1.00 12 1244 0.5208 0.0159 0.004440
95.00 C 20260821 -1.00 -1.00 368 8819 0.5314 0.0142 0.003973
96.00 C 20260821 -1.00 -1.00 54 1600 0.5470 0.0139 0.003765
97.00 C 20260821 -1.00 -1.00 7 1300 0.5514 0.0123 0.003348
98.00 C 20260821 -1.00 -1.00 300 1462 0.5667 0.0120 0.003184
99.00 C 20260821 -1.00 -1.00 1 1395 0.5710 0.0105 0.002804
100.00 C 20260821 -1.00 -1.00 1699 26504 0.5860 0.0103 0.002675
91.00 P 20260821 -1.00 -1.00 496 56 -1.0000 -1.0000 -1.000000
92.00 P 20260821 -1.00 -1.00 165 54 -1.0000 -1.0000 -1.000000
93.00 P 20260821 -1.00 -1.00 2 376 -1.0000 -1.0000 -1.000000
94.00 P 20260821 -1.00 -1.00 1140 260 -1.0000 -1.0000 -1.000000
95.00 P 20260821 -1.00 -1.00 790 176 -1.0000 -1.0000 -1.000000
96.00 P 20260821 -1.00 -1.00 2 540 -1.0000 -1.0000 -1.000000
97.00 P 20260821 -1.00 -1.00 30 15 -1.0000 -1.0000 -1.000000
98.00 P 20260821 -1.00 -1.00 70 47 -1.0000 -1.0000 -1.000000
99.00 P 20260821 -1.00 -1.00 1180 183 0.8748 -0.9299 0.009731
100.00 P 20260821 -1.00 -1.00 50 23 -1.0000 -1.0000 -1.000000
