# opt_chain NVDA | epoch 1785518710 | 2026-07-31 13:25:10 | spot 199.13 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 -1.00 -1.00 16 108 4.4855 0.9913 0.000972
155.00 C 20260731 -1.00 -1.00 90 158 4.5846 0.9796 0.001980
160.00 C 20260731 -1.00 -1.00 11 451 3.8852 0.9816 0.002126
165.00 C 20260731 -1.00 -1.00 66 318 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 49 374 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 114 404 2.7995 0.9712 0.004378
175.00 C 20260731 -1.00 -1.00 42 817 2.9751 0.9444 0.007008
177.50 C 20260731 -1.00 -1.00 176 1853 1.8861 0.9867 0.003340
180.00 C 20260731 -1.00 -1.00 531 2401 -1.0000 -1.0000 -1.000000
182.50 C 20260731 -1.00 -1.00 589 2145 1.3355 0.9903 0.003588
185.00 C 20260731 -1.00 -1.00 1036 3007 1.4607 0.9622 0.010371
187.50 C 20260731 -1.00 -1.00 725 1400 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 2922 6743 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 7477 8668 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 58569 29679 0.3900 0.9462 0.051795
197.50 C 20260731 -1.00 -1.00 255190 32325 0.3398 0.6795 0.196174
200.00 C 20260731 -1.00 -1.00 562167 65094 0.3620 0.2029 0.145038
202.50 C 20260731 -1.00 -1.00 173492 35778 0.4807 0.0575 0.044330
205.00 C 20260731 -1.00 -1.00 83272 52152 0.5922 0.0206 0.015351
207.50 C 20260731 -1.00 -1.00 13046 28935 0.7290 0.0109 0.007269
210.00 C 20260731 -1.00 -1.00 11900 52011 0.8892 0.0091 0.005024
212.50 C 20260731 -1.00 -1.00 4662 32619 1.0476 0.0078 0.003720
215.00 C 20260731 -1.00 -1.00 6034 88327 1.2040 0.0069 0.002891
217.50 C 20260731 -1.00 -1.00 615 14352 1.3587 0.0062 0.002329
220.00 C 20260731 -1.00 -1.00 1554 37951 1.5116 0.0056 0.001930
222.50 C 20260731 -1.00 -1.00 322 75045 1.6627 0.0051 0.001634
225.00 C 20260731 -1.00 -1.00 895 25153 1.8122 0.0048 0.001409
227.50 C 20260731 -1.00 -1.00 192 10995 1.9600 0.0045 0.001233
230.00 C 20260731 -1.00 -1.00 378 16023 2.0935 0.0042 0.001091
232.50 C 20260731 -1.00 -1.00 79 1728 2.2211 0.0040 0.000975
235.00 C 20260731 -1.00 -1.00 118 12064 2.3475 0.0038 0.000878
237.50 C 20260731 -1.00 -1.00 2 1296 2.4725 0.0036 0.000796
240.00 C 20260731 -1.00 -1.00 313 9293 2.5962 0.0034 0.000725
242.50 C 20260731 -1.00 -1.00 10 189 2.7186 0.0033 0.000665
245.00 C 20260731 -1.00 -1.00 100 2988 2.8398 0.0032 0.000613
250.00 C 20260731 -1.00 -1.00 9 7493 3.0785 0.0029 0.000527
150.00 P 20260731 -1.00 -1.00 4 5187 3.7427 -0.0023 0.000354
155.00 P 20260731 -1.00 -1.00 47 4839 3.3437 -0.0026 0.000439
160.00 P 20260731 -1.00 -1.00 221 12253 2.9575 -0.0029 0.000555
165.00 P 20260731 -1.00 -1.00 263 3196 2.5834 -0.0033 0.000720
170.00 P 20260731 -1.00 -1.00 457 76025 2.2991 -0.0059 0.001326
172.50 P 20260731 -1.00 -1.00 743 2052 2.1013 -0.0064 0.001563
175.00 P 20260731 -1.00 -1.00 528 22022 1.8168 -0.0046 0.001358
177.50 P 20260731 -1.00 -1.00 1207 3948 1.6253 -0.0051 0.001656
180.00 P 20260731 -1.00 -1.00 3658 20333 1.4365 -0.0057 0.002067
182.50 P 20260731 -1.00 -1.00 2539 9386 1.2503 -0.0065 0.002659
185.00 P 20260731 -1.00 -1.00 15278 23898 1.0667 -0.0075 0.003558
187.50 P 20260731 -1.00 -1.00 10786 15972 0.8855 -0.0090 0.005024
190.00 P 20260731 -1.00 -1.00 47475 32323 0.7489 -0.0165 0.010062
192.50 P 20260731 -1.00 -1.00 103534 19340 0.5854 -0.0281 0.020480
195.00 P 20260731 -1.00 -1.00 260315 31608 0.4317 -0.0710 0.058666
197.50 P 20260731 -1.00 -1.00 122277 7375 0.3481 -0.3244 0.192724
200.00 P 20260731 -1.00 -1.00 21859 11607 0.3722 -0.7913 0.144034
202.50 P 20260731 -1.00 -1.00 2640 5170 0.4970 -0.9376 0.046333
205.00 P 20260731 -1.00 -1.00 3308 17718 0.7127 -0.9547 0.024811
207.50 P 20260731 -1.00 -1.00 265 737 1.0578 -0.9402 0.020902
210.00 P 20260731 -1.00 -1.00 755 770 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 104 51 1.1152 -0.9892 0.004859
215.00 P 20260731 -1.00 -1.00 365 313 -1.0000 -1.0000 -1.000000
217.50 P 20260731 -1.00 -1.00 133 1 -1.0000 -1.0000 -1.000000
220.00 P 20260731 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
222.50 P 20260731 -1.00 -1.00 27 17 2.0067 -0.9817 0.004134
225.00 P 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
227.50 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
230.00 P 20260731 -1.00 -1.00 22 29 -1.0000 -1.0000 -1.000000
232.50 P 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
235.00 P 20260731 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
237.50 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
240.00 P 20260731 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
242.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
245.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
250.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
150.00 C 20260803 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
155.00 C 20260803 -1.00 -1.00 18 2 -1.0000 -1.0000 -1.000000
160.00 C 20260803 -1.00 -1.00 2 2 0.9165 0.9949 0.000849
165.00 C 20260803 -1.00 -1.00 134 42 -1.0000 -1.0000 -1.000000
170.00 C 20260803 -1.00 -1.00 316 49 -1.0000 -1.0000 -1.000000
