# opt_chain QCOM | epoch 1785516863 | 2026-07-31 12:54:23 | spot 148.33 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 81 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 19 24 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 101 27 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 106 25 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 3 143 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 11 228 -1.0000 -1.0000 -1.000000
146.00 C 20260731 -1.00 -1.00 19 16 0.5538 0.8885 0.081659
147.00 C 20260731 -1.00 -1.00 179 109 0.5338 0.7919 0.128632
148.00 C 20260731 -1.00 -1.00 232 2367 0.5756 0.6334 0.157378
149.00 C 20260731 -1.00 -1.00 342 68 0.5489 0.4692 0.173440
150.00 C 20260731 -1.00 -1.00 760 293 0.5575 0.3096 0.150708
152.50 C 20260731 -1.00 -1.00 873 908 0.5767 0.0654 0.052938
155.00 C 20260731 -1.00 -1.00 2230 1897 0.6911 0.0184 0.015328
157.50 C 20260731 -1.00 -1.00 268 571 0.9258 0.0143 0.009271
160.00 C 20260731 -1.00 -1.00 1200 1741 1.0951 0.0094 0.005434
162.50 C 20260731 -1.00 -1.00 199 698 1.2945 0.0081 0.003996
165.00 C 20260731 -1.00 -1.00 124 2003 1.4909 0.0071 0.003093
167.50 C 20260731 -1.00 -1.00 25 360 1.7352 0.0081 0.002975
170.00 C 20260731 -1.00 -1.00 35 1338 1.9759 0.0088 0.002828
172.50 C 20260731 -1.00 -1.00 6 620 2.1129 0.0068 0.002087
175.00 C 20260731 -1.00 -1.00 16 1711 2.2479 0.0049 0.001502
177.50 C 20260731 -1.00 -1.00 1 2720 2.4799 0.0059 0.001573
180.00 C 20260731 -1.00 -1.00 58 2623 2.5988 0.0044 0.001166
182.50 C 20260731 -1.00 -1.00 96 2302 2.7551 0.0041 0.001043
185.00 C 20260731 -1.00 -1.00 497 2057 3.3987 0.0122 0.002202
187.50 C 20260731 -1.00 -1.00 10 953 3.0613 0.0037 0.000854
190.00 C 20260731 -1.00 -1.00 26 6112 3.2114 0.0036 0.000781
192.50 C 20260731 -1.00 -1.00 37 2172 4.8468 0.0334 0.003653
195.00 C 20260731 -1.00 -1.00 7 2778 3.7820 0.0058 0.001029
197.50 C 20260731 -1.00 -1.00 179 2511 5.5214 0.0393 0.003663
200.00 C 20260731 -1.00 -1.00 59 5972 4.8098 0.0161 0.001983
202.50 C 20260731 -1.00 -1.00 4 315 5.5064 0.0282 0.002768
205.00 C 20260731 -1.00 -1.00 3 1697 4.4684 0.0058 0.000868
207.50 C 20260731 -1.00 -1.00 4 191 4.8064 0.0082 0.001087
105.00 P 20260731 -1.00 -1.00 1 931 5.2196 -0.0071 0.000883
110.00 P 20260731 -1.00 -1.00 25 132 4.2238 -0.0042 0.000689
115.00 P 20260731 -1.00 -1.00 1 687 3.6416 -0.0048 0.000900
