# opt_chain TXN | epoch 1785518288 | 2026-07-31 13:18:08 | spot 276.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.49 1.66 3 513 0.9568 0.4315 0.0848
277.50 P 20260731 1.37 2.97 13 189 0.9568 -0.5685 0.0849
275.00 C 20260731 1.45 3.25 370 347 0.9947 0.6449 0.0773
275.00 P 20260731 0.63 1.46 52 275 0.9947 -0.3551 0.0773
280.00 C 20260731 0.18 0.75 75 366 0.9620 0.2388 0.0664
280.00 P 20260731 3.10 5.60 27 161 0.9620 -0.7613 0.0664
272.50 C 20260731 3.00 5.60 0 23 1.0641 0.7991 0.0545
272.50 P 20260731 0.22 0.73 9 199 1.0641 -0.2009 0.0545
282.50 C 20260731 0.03 0.37 30 60 1.0133 0.1196 0.0407
282.50 P 20260731 5.00 7.30 7 77 1.0133 -0.8805 0.0407
270.00 C 20260731 4.80 7.60 11 5 1.1491 0.8884 0.0342
270.00 P 20260731 0.08 0.39 28 359 1.1491 -0.1116 0.0342
285.00 C 20260731 -1.00 0.20 55 508 1.1038 0.0634 0.0232
285.00 P 20260731 7.50 10.40 15 75 1.1038 -0.9367 0.0232
267.50 C 20260731 7.30 10.00 0 0 1.2346 0.9387 0.0202
267.50 P 20260731 -1.00 0.60 12 80 1.2346 -0.0613 0.0202
287.50 C 20260731 -1.00 0.25 1157 1292 1.2201 0.0371 0.0137
287.50 P 20260731 10.00 12.80 0 33 1.2201 -0.9643 0.0134
265.00 C 20260731 9.75 12.60 1 1 1.3102 0.9700 0.0107
265.00 P 20260731 0.01 0.66 92 356 1.3102 -0.0298 0.0106
290.00 C 20260731 0.01 0.09 212 496 1.3453 0.0230 0.0083
290.00 P 20260731 12.50 15.30 2 26 1.3453 -0.9767 0.0085
262.50 C 20260731 12.25 15.15 0 0 1.3734 0.9859 0.0054
262.50 P 20260731 0.01 0.25 13 322 1.3734 -0.0142 0.0054
292.50 C 20260731 -1.00 0.53 1171 1246 1.4647 0.0156 0.0055
292.50 P 20260731 15.15 17.90 3 30 1.4647 -0.9846 0.0055
260.00 C 20260731 14.60 17.65 0 0 1.4276 0.9937 0.0026
260.00 P 20260731 -1.00 0.10 107 572 1.4276 -0.0063 0.0026
295.00 C 20260731 -1.00 0.05 7 429 1.5724 0.0105 0.0036
295.00 P 20260731 17.55 20.40 3 134 1.5724 -0.9898 0.0036
257.50 C 20260731 17.10 20.05 0 0 1.4786 0.9973 0.0011
257.50 P 20260731 -1.00 0.15 74 57 1.4786 -0.0028 0.0012
297.50 C 20260731 -1.00 2.13 108 264 1.6705 0.0068 0.0023
297.50 P 20260731 20.05 22.90 0 12 1.6705 -0.9934 0.0023
255.00 C 20260731 19.80 22.45 0 0 1.5307 0.9989 0.0005
255.00 P 20260731 -1.00 0.12 95 155 1.5307 -0.0011 0.0005
300.00 C 20260731 -1.00 0.30 4 441 1.7610 0.0044 0.0015
300.00 P 20260731 22.45 25.40 0 47 1.7610 -0.9958 0.0015
252.50 C 20260731 22.25 24.95 0 0 1.5858 0.9995 0.0002
252.50 P 20260731 -1.00 0.35 3 38 1.5858 -0.0005 0.0002
277.50 C 20260807 7.25 8.40 14 27 0.5416 0.5014 0.0192
277.50 P 20260807 8.00 9.20 14 31 0.5416 -0.4996 0.0192
275.00 C 20260807 8.60 9.65 26 32 0.5451 0.5524 0.0188
275.00 P 20260807 6.95 8.15 7 75 0.5451 -0.4520 0.0189
280.00 C 20260807 6.10 7.20 1180 66 0.5386 0.4551 0.0191
280.00 P 20260807 9.05 10.55 13 20 0.5386 -0.5476 0.0192
272.50 C 20260807 9.80 11.05 4 4 0.5489 0.5957 0.0184
272.50 P 20260807 5.85 6.90 0 17 0.5489 -0.4038 0.0184
282.50 C 20260807 5.05 6.00 3 23 0.5358 0.4068 0.0188
282.50 P 20260807 10.80 11.95 0 14 0.5358 -0.5946 0.0189
270.00 C 20260807 11.35 13.05 3 8 0.5530 0.6404 0.0176
270.00 P 20260807 4.95 5.65 25 90 0.5530 -0.3575 0.0175
285.00 C 20260807 4.20 5.05 1261 111 0.5335 0.3639 0.0183
285.00 P 20260807 12.35 13.50 2 12 0.5335 -0.6412 0.0184
267.50 C 20260807 12.85 14.25 0 0 0.5575 0.6836 0.0166
267.50 P 20260807 4.10 4.65 14 6 0.5575 -0.3159 0.0166
287.50 C 20260807 3.20 4.25 8 50 0.5316 0.3175 0.0174
287.50 P 20260807 13.85 16.10 1 4 0.5316 -0.6843 0.0175
265.00 C 20260807 14.90 16.10 48 4 0.5624 0.7236 0.0155
265.00 P 20260807 3.20 4.00 17 199 0.5624 -0.2755 0.0154
290.00 C 20260807 2.63 3.75 5 1097 0.5302 0.2792 0.0165
290.00 P 20260807 15.80 16.95 3 20 0.5302 -0.7258 0.0165
262.50 C 20260807 15.90 18.50 0 2 0.5676 0.7606 0.0142
262.50 P 20260807 2.66 3.35 191 20 0.5676 -0.2370 0.0141
292.50 C 20260807 2.14 2.86 111 150 0.5293 0.2383 0.0152
292.50 P 20260807 17.20 19.90 1 42 0.5293 -0.7640 0.0153
260.00 C 20260807 17.80 20.50 0 10 0.5732 0.7948 0.0129
260.00 P 20260807 2.19 2.75 167 258 0.5732 -0.2059 0.0129
295.00 C 20260807 1.71 2.35 4 81 0.5287 0.2062 0.0140
295.00 P 20260807 19.20 21.60 1 29 0.5287 -0.7984 0.0140
257.50 C 20260807 19.45 22.55 0 0 0.5792 0.8247 0.0116
257.50 P 20260807 1.75 2.24 20 9 0.5792 -0.1746 0.0115
297.50 C 20260807 1.35 1.92 7 402 0.5287 0.1748 0.0127
297.50 P 20260807 21.35 24.40 0 1 0.5287 -0.8307 0.0127
255.00 C 20260807 21.60 24.65 10 26 0.5857 0.8525 0.0103
255.00 P 20260807 1.30 2.04 11 117 0.5857 -0.1467 0.0102
300.00 C 20260807 0.96 1.62 115 60 0.5291 0.1460 0.0112
300.00 P 20260807 23.50 26.60 1 11 0.5291 -0.8572 0.0114
252.50 C 20260807 23.70 26.65 0 0 0.5926 0.8752 0.0090
252.50 P 20260807 1.09 1.70 11 23 0.5926 -0.1249 0.0090
237.50 C 20260731 37.10 39.95 0 0 2.0881 1.0000 0.0000
237.50 P 20260731 -1.00 2.13 13 135 2.0881 -0.0000 0.0000
240.00 C 20260731 34.75 37.55 0 0 1.9851 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 20 222 1.9851 -0.0000 0.0000
242.50 C 20260731 32.20 35.05 0 0 1.8888 1.0000 0.0000
242.50 P 20260731 -1.00 2.13 1 21 1.8888 -0.0000 0.0000
245.00 C 20260731 30.05 32.65 1 1 1.8004 1.0000 0.0000
245.00 P 20260731 -1.00 1.02 42 79 1.8004 -0.0000 0.0000
247.50 C 20260731 27.10 30.15 0 0 1.7192 0.9999 0.0000
247.50 P 20260731 -1.00 1.87 0 346 1.7192 -0.0001 0.0000
250.00 C 20260731 24.60 27.45 0 0 1.6460 0.9998 0.0001
250.00 P 20260731 -1.00 0.01 129 414 1.6460 -0.0002 0.0001
302.50 C 20260731 -1.00 2.13 6 76 1.8541 0.0030 0.0010
302.50 P 20260731 24.95 27.90 0 16 1.8541 -0.9973 0.0010
305.00 C 20260731 -1.00 0.02 5 256 1.9404 0.0020 0.0007
305.00 P 20260731 27.35 30.40 0 185 1.9404 -0.9982 0.0007
307.50 C 20260731 -1.00 1.45 5 80 2.0298 0.0014 0.0005
307.50 P 20260731 29.95 32.90 0 5 2.0298 -0.9988 0.0005
310.00 C 20260731 -1.00 0.35 10 357 2.1064 0.0010 0.0003
310.00 P 20260731 32.45 35.40 0 13 2.1064 -0.9992 0.0003
312.50 C 20260731 -1.00 2.13 0 160 2.1895 0.0007 0.0002
312.50 P 20260731 35.05 37.75 0 6 2.1895 -0.9995 0.0002
315.00 C 20260731 -1.00 0.01 1 69 2.2744 0.0005 0.0002
315.00 P 20260731 37.55 40.40 0 3 2.2744 -0.9996 0.0002
317.50 C 20260731 -1.00 2.13 0 12 2.3649 0.0004 0.0001
317.50 P 20260731 39.85 42.90 0 18 2.3649 -0.9997 0.0001
237.50 C 20260807 37.75 40.75 0 0 0.6448 0.9599 0.0035
237.50 P 20260807 0.03 0.94 2 3 0.6448 -0.0397 0.0034
240.00 C 20260807 35.35 38.60 0 0 0.6349 0.9520 0.0041
240.00 P 20260807 0.15 1.07 12 42 0.6349 -0.0476 0.0041
242.50 C 20260807 32.95 36.00 0 0 0.6255 0.9407 0.0049
242.50 P 20260807 0.39 0.89 0 2 0.6255 -0.0587 0.0049
245.00 C 20260807 30.70 33.65 0 0 0.6167 0.9290 0.0057
245.00 P 20260807 0.55 1.03 2 1205 0.6167 -0.0704 0.0057
247.50 C 20260807 28.20 31.10 0 0 0.6085 0.9133 0.0067
247.50 P 20260807 0.73 1.20 2 11 0.6085 -0.0868 0.0067
250.00 C 20260807 26.05 28.85 0 14 0.6007 0.8977 0.0077
250.00 P 20260807 0.86 1.43 24 124 0.6007 -0.1034 0.0078
302.50 C 20260807 0.52 1.44 0 5 0.5333 0.1219 0.0099
302.50 P 20260807 25.70 28.80 1 0 0.5333 -0.8822 0.0100
305.00 C 20260807 0.54 1.08 12 18 0.5344 0.1016 0.0087
305.00 P 20260807 28.00 31.10 0 55 0.5344 -0.9009 0.0089
307.50 C 20260807 0.39 1.00 6 21 0.5362 0.0835 0.0075
307.50 P 20260807 30.35 33.30 0 0 0.5362 -0.9205 0.0076
310.00 C 20260807 0.46 0.67 25 39 0.5385 0.0699 0.0065
310.00 P 20260807 32.80 35.80 0 55 0.5385 -0.9349 0.0066
312.50 C 20260807 -1.00 1.00 0 6 0.5414 0.0567 0.0055
312.50 P 20260807 35.30 37.45 0 0 0.5414 -0.9479 0.0057
315.00 C 20260807 -1.00 0.53 0 40 0.5449 0.0472 0.0047
315.00 P 20260807 37.55 40.60 0 14 0.5449 -0.9578 0.0049
317.50 C 20260807 -1.00 2.08 0 0 0.5488 0.0382 0.0040
317.50 P 20260807 40.00 43.05 0 0 0.5488 -0.9670 0.0041
