# opt_chain SPY | epoch 1785515756 | 2026-07-31 12:35:56 | spot 744.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8456
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 1.13 1.14 379416 20592 0.1991 0.4804 0.1354
745.00 P 20260731 1.29 1.30 74360 23042 0.1991 -0.5218 0.1343
744.00 C 20260731 1.72 1.74 397768 10531 0.2068 0.6153 0.1230
744.00 P 20260731 0.88 0.89 96708 4104 0.2068 -0.3905 0.1222
746.00 C 20260731 0.69 0.70 324036 11792 0.1943 0.3516 0.1265
746.00 P 20260731 1.83 1.85 28876 2442 0.1943 -0.6496 0.1258
743.00 C 20260731 2.43 2.45 406368 10591 0.2153 0.7167 0.1071
743.00 P 20260731 0.59 0.60 176961 44037 0.2153 -0.2876 0.1057
747.00 C 20260731 0.38 0.39 200055 13030 0.1925 0.2246 0.1044
747.00 P 20260731 2.52 2.55 11757 2319 0.1925 -0.7761 0.1039
742.00 C 20260731 3.23 3.26 359594 32205 0.2259 0.8037 0.0847
742.00 P 20260731 0.39 0.40 287608 9369 0.2259 -0.2006 0.0830
748.00 C 20260731 0.20 0.21 184130 16798 0.1923 0.1318 0.0741
748.00 P 20260731 3.34 3.37 5989 3857 0.1923 -0.8685 0.0738
741.00 C 20260731 4.10 4.13 191252 9131 0.2370 0.8663 0.0627
741.00 P 20260731 0.27 0.28 303869 8078 0.2370 -0.1388 0.0615
749.00 C 20260731 0.10 0.11 120175 12276 0.1929 0.0719 0.0469
749.00 P 20260731 4.24 4.27 1733 2869 0.1929 -0.9282 0.0468
740.00 C 20260731 5.02 5.05 168007 33490 0.2493 0.9021 0.0497
740.00 P 20260731 0.18 0.19 394278 48497 0.2493 -0.1046 0.0483
750.00 C 20260731 0.04 0.05 95449 35562 0.1947 0.0365 0.0269
750.00 P 20260731 5.13 5.27 3070 3708 0.1947 -0.9634 0.0269
739.00 C 20260731 5.97 6.00 79194 10241 0.2632 0.9340 0.0366
739.00 P 20260731 0.13 0.14 255334 9170 0.2632 -0.0744 0.0356
751.00 C 20260731 0.02 0.03 31697 7888 0.2055 0.0235 0.0177
751.00 P 20260731 6.11 6.22 504 70 0.2055 -0.9774 0.0170
738.00 C 20260731 6.86 7.00 33364 11260 0.2772 0.9558 0.0267
