# opt_chain AAPL | epoch 1785516773 | 2026-07-31 12:52:53 | spot 301.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 2.00 2.05 24364 2771 0.5480 0.6538 0.1166
300.00 P 20260731 0.69 0.72 93703 17909 0.5480 -0.3463 0.1167
302.50 C 20260731 0.77 0.80 50394 53 0.5740 0.3548 0.1118
302.50 P 20260731 1.93 2.03 28839 1994 0.5740 -0.6454 0.1119
297.50 C 20260731 3.80 4.10 4483 176 0.5898 0.8669 0.0625
297.50 P 20260731 0.21 0.23 47241 1676 0.5898 -0.1332 0.0625
305.00 C 20260731 0.28 0.29 77282 2314 0.6334 0.1593 0.0661
305.00 P 20260731 3.90 4.20 9804 4436 0.6334 -0.8410 0.0661
295.00 C 20260731 6.25 6.50 3427 1094 0.6655 0.9479 0.0278
295.00 P 20260731 0.08 0.09 33000 5654 0.6655 -0.0521 0.0278
307.50 C 20260731 0.10 0.11 35785 101 0.7203 0.0660 0.0307
307.50 P 20260731 6.20 6.55 9044 3207 0.7203 -0.9344 0.0308
292.50 C 20260731 8.60 9.20 45 394 0.7811 0.9742 0.0134
292.50 P 20260731 0.03 0.04 10181 684 0.7811 -0.0258 0.0134
310.00 C 20260731 0.04 0.05 69122 5121 0.8067 0.0297 0.0145
310.00 P 20260731 8.55 9.00 16954 20120 0.8067 -0.9708 0.0145
290.00 C 20260731 10.75 11.45 237 873 0.9225 0.9858 0.0070
290.00 P 20260731 0.01 0.03 19315 7188 0.9225 -0.0142 0.0070
312.50 C 20260731 0.02 0.03 13695 428 0.8896 0.0155 0.0076
312.50 P 20260731 11.10 11.55 3152 7605 0.8896 -0.9850 0.0077
287.50 C 20260731 12.95 14.60 52 75 1.0525 0.9909 0.0041
287.50 P 20260731 0.01 0.02 7253 3334 1.0525 -0.0091 0.0041
315.00 C 20260731 -1.00 0.01 21721 6550 0.9368 0.0058 0.0030
315.00 P 20260731 13.60 14.00 13410 25795 0.9368 -0.9948 0.0031
285.00 C 20260731 15.75 16.45 115 789 1.1368 0.9956 0.0020
285.00 P 20260731 0.01 0.02 6906 1867 1.1368 -0.0044 0.0020
317.50 C 20260731 -1.00 0.01 6977 300 0.9468 0.0016 0.0009
317.50 P 20260731 16.10 16.45 8699 15739 0.9468 -0.9991 0.0010
282.50 C 20260731 18.15 19.60 14 55 1.1600 0.9985 0.0008
282.50 P 20260731 -1.00 0.02 6130 132 1.1600 -0.0015 0.0008
320.00 C 20260731 -1.00 0.01 8285 13150 0.9345 0.0003 0.0002
320.00 P 20260731 18.60 18.90 15184 19727 0.9345 -1.0000 0.0000
280.00 C 20260731 20.45 21.55 234 812 1.1527 0.9997 0.0002
280.00 P 20260731 -1.00 0.01 1510 2397 1.1527 -0.0003 0.0002
322.50 C 20260731 -1.00 0.01 1741 567 0.9198 0.0000 0.0000
322.50 P 20260731 21.10 21.40 5987 7346 0.9198 -1.0000 0.0000
325.00 C 20260731 -1.00 0.01 1516 6301 0.9087 0.0000 0.0000
325.00 P 20260731 23.60 23.90 11537 22356 0.9087 -1.0000 0.0000
300.00 C 20260803 3.80 3.95 5110 38 0.2844 0.5657 0.0493
300.00 P 20260803 2.53 2.60 14082 1654 0.2844 -0.4353 0.0495
302.50 C 20260803 2.64 2.70 7881 118 0.2862 0.4419 0.0492
302.50 P 20260803 3.75 3.90 4095 212 0.2862 -0.5595 0.0494
297.50 C 20260803 5.35 5.55 541 21 0.2862 0.6824 0.0445
297.50 P 20260803 1.60 1.65 4882 161 0.2862 -0.3182 0.0446
305.00 C 20260803 1.75 1.79 12727 115 0.2904 0.3279 0.0442
305.00 P 20260803 5.40 5.50 1499 677 0.2904 -0.6665 0.0449
295.00 C 20260803 7.10 7.55 1297 34 0.2924 0.7830 0.0359
295.00 P 20260803 0.97 1.03 7600 646 0.2924 -0.2174 0.0360
307.50 C 20260803 1.12 1.15 3572 129 0.2960 0.2329 0.0367
307.50 P 20260803 7.20 7.60 321 410 0.2960 -0.7697 0.0370
292.50 C 20260803 8.90 10.05 12 5 0.3034 0.8555 0.0269
292.50 P 20260803 0.60 0.65 7586 177 0.3034 -0.1447 0.0270
310.00 C 20260803 0.68 0.72 9151 186 0.3028 0.1586 0.0284
310.00 P 20260803 9.25 9.60 908 1985 0.3028 -0.8447 0.0288
290.00 C 20260803 10.75 12.35 120 12 0.3188 0.9023 0.0195
