# opt_chain AAPL | epoch 1785509366 | 2026-07-31 10:49:26 | spot 302.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8182
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.79 1.84 17881 53 0.5996 0.5163 0.0908
302.50 P 20260731 1.67 1.72 19126 1994 0.5996 -0.4838 0.0908
300.00 C 20260731 3.25 3.45 8439 2771 0.6028 0.7243 0.0758
300.00 P 20260731 0.73 0.76 56801 17909 0.6028 -0.2758 0.0758
305.00 C 20260731 0.85 0.87 41072 2314 0.6132 0.2999 0.0773
305.00 P 20260731 3.15 3.40 8354 4436 0.6132 -0.7003 0.0773
297.50 C 20260731 5.00 5.60 765 176 0.6323 0.8639 0.0471
297.50 P 20260731 0.30 0.33 30989 1676 0.6323 -0.1361 0.0471
307.50 C 20260731 0.37 0.38 22338 101 0.6453 0.1547 0.0494
307.50 P 20260731 5.10 5.45 8595 3207 0.6453 -0.8456 0.0495
295.00 C 20260731 7.40 7.90 1050 1094 0.6669 0.9445 0.0229
295.00 P 20260731 0.13 0.14 22780 5654 0.6669 -0.0556 0.0229
310.00 C 20260731 0.15 0.16 43677 5121 0.6718 0.0702 0.0267
310.00 P 20260731 7.35 7.85 14607 20120 0.6718 -0.9302 0.0268
292.50 C 20260731 9.35 10.60 27 394 0.7153 0.9731 0.0118
292.50 P 20260731 0.05 0.06 8570 684 0.7153 -0.0269 0.0118
312.50 C 20260731 0.06 0.07 10562 428 0.7173 0.0298 0.0127
312.50 P 20260731 9.75 10.40 2623 7605 0.7173 -0.9707 0.0127
290.00 C 20260731 11.85 12.80 127 873 0.7915 0.9867 0.0059
290.00 P 20260731 0.02 0.03 17468 7188 0.7915 -0.0133 0.0059
315.00 C 20260731 0.02 0.04 18789 6550 0.7797 0.0158 0.0069
315.00 P 20260731 12.20 12.85 12214 25795 0.7797 -0.9846 0.0069
287.50 C 20260731 14.05 15.60 52 75 0.8789 0.9918 0.0035
287.50 P 20260731 0.01 0.02 7043 3334 0.8789 -0.0082 0.0035
317.50 C 20260731 0.01 0.02 6083 300 0.8468 0.0092 0.0040
317.50 P 20260731 14.70 15.25 7980 15739 0.8468 -0.9913 0.0040
285.00 C 20260731 16.80 17.80 15 789 0.9627 0.9949 0.0021
285.00 P 20260731 0.01 0.02 6829 1867 0.9627 -0.0051 0.0021
320.00 C 20260731 -1.00 0.01 7282 13150 0.9117 0.0058 0.0025
320.00 P 20260731 17.20 17.75 14347 19727 0.9117 -0.9947 0.0025
282.50 C 20260731 19.35 20.70 9 55 1.0344 0.9966 0.0013
282.50 P 20260731 -1.00 0.02 6127 132 1.0344 -0.0034 0.0013
322.50 C 20260731 -1.00 0.01 1407 567 0.9747 0.0032 0.0013
322.50 P 20260731 19.65 20.20 5638 7346 0.9747 -0.9973 0.0014
280.00 C 20260731 21.95 22.80 220 812 1.0935 0.9981 0.0007
280.00 P 20260731 -1.00 0.01 1418 2397 1.0935 -0.0019 0.0007
325.00 C 20260731 -1.00 0.01 1467 6301 1.0280 0.0021 0.0009
325.00 P 20260731 22.20 22.70 10571 22356 1.0280 -0.9984 0.0009
