# opt_chain SMH | epoch 1785517715 | 2026-07-31 13:08:35 | spot 543.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 1.55 2.28 1235 1900 0.5140 0.4191 0.0746
545.00 P 20260731 2.41 3.45 718 3231 0.5140 -0.5810 0.0747
542.50 C 20260731 2.78 3.75 131 951 0.5280 0.6041 0.0714
542.50 P 20260731 1.55 2.06 248 831 0.5280 -0.3959 0.0714
547.50 C 20260731 0.76 1.23 133 320 0.5476 0.2629 0.0583
547.50 P 20260731 3.80 5.55 502 427 0.5476 -0.7373 0.0584
540.00 C 20260731 4.10 5.55 473 1563 0.5960 0.7479 0.0524
540.00 P 20260731 0.90 1.16 1325 4567 0.5960 -0.2522 0.0524
550.00 C 20260731 0.37 0.67 1727 4721 0.5468 0.1368 0.0391
550.00 P 20260731 5.05 7.10 553 3596 0.5468 -0.8635 0.0391
537.50 C 20260731 6.10 8.40 50 365 0.6702 0.8324 0.0366
537.50 P 20260731 0.51 0.67 525 349 0.6702 -0.1676 0.0366
552.50 C 20260731 0.18 0.33 657 1419 0.5550 0.0681 0.0231
552.50 P 20260731 7.40 9.90 268 1329 0.5550 -0.9323 0.0231
535.00 C 20260731 8.30 10.95 121 641 0.6908 0.8967 0.0254
535.00 P 20260731 0.28 0.38 1730 5016 0.6908 -0.1033 0.0254
555.00 C 20260731 0.09 0.16 966 1535 0.5988 0.0338 0.0123
555.00 P 20260731 9.75 12.10 190 4489 0.5988 -0.9666 0.0123
532.50 C 20260731 10.60 12.70 12 1748 0.7191 0.9389 0.0164
532.50 P 20260731 0.14 0.25 3243 9942 0.7191 -0.0611 0.0164
557.50 C 20260731 0.06 0.24 1212 277 0.6678 0.0262 0.0089
557.50 P 20260731 11.60 14.65 1347 630 0.6678 -0.9742 0.0089
530.00 C 20260731 13.10 16.25 75 835 0.7739 0.9610 0.0107
530.00 P 20260731 0.08 0.20 1551 23196 0.7739 -0.0390 0.0107
560.00 C 20260731 0.04 0.13 1067 5616 0.7513 0.0202 0.0063
560.00 P 20260731 14.15 17.10 121 2324 0.7513 -0.9801 0.0064
527.50 C 20260731 15.55 18.35 18 440 0.8273 0.9772 0.0064
527.50 P 20260731 0.06 0.20 258 9874 0.8273 -0.0228 0.0064
562.50 C 20260731 0.02 0.21 44 156 0.8360 0.0166 0.0048
562.50 P 20260731 16.80 19.60 5 123 0.8360 -0.9837 0.0048
525.00 C 20260731 18.00 21.15 109 1241 0.8853 0.9838 0.0044
525.00 P 20260731 0.02 0.09 1265 2733 0.8853 -0.0162 0.0044
565.00 C 20260731 0.01 0.07 371 1881 0.9141 0.0135 0.0037
565.00 P 20260731 19.10 22.00 2 1656 0.9141 -0.9868 0.0037
522.50 C 20260731 20.15 23.50 6 605 0.9584 0.9876 0.0033
522.50 P 20260731 0.02 0.10 50 31414 0.9584 -0.0124 0.0033
567.50 C 20260731 0.01 0.12 68 131 0.9834 0.0110 0.0029
567.50 P 20260731 21.75 24.50 3 315 0.9834 -0.9893 0.0029
520.00 C 20260731 23.05 25.95 24 4211 1.0442 0.9894 0.0026
520.00 P 20260731 0.03 0.06 1944 101367 1.0442 -0.0106 0.0026
545.00 C 20260803 6.30 8.40 24 40 0.3944 0.4851 0.0201
545.00 P 20260803 6.85 8.90 242 24 0.3944 -0.5158 0.0202
542.50 C 20260803 7.55 9.75 29 14 0.3980 0.5350 0.0199
542.50 P 20260803 6.05 7.60 6 10 0.3980 -0.4657 0.0199
547.50 C 20260803 5.10 6.75 274 63 0.3912 0.4344 0.0201
547.50 P 20260803 8.10 10.20 94 248 0.3912 -0.5666 0.0202
540.00 C 20260803 8.95 11.50 26 50 0.4021 0.5840 0.0194
540.00 P 20260803 5.30 6.35 520 275 0.4021 -0.4167 0.0194
550.00 C 20260803 4.15 5.40 65 946 0.3886 0.3850 0.0196
550.00 P 20260803 9.40 11.75 161 49 0.3886 -0.6162 0.0197
537.50 C 20260803 10.75 13.00 1 116 0.4068 0.6298 0.0185
537.50 P 20260803 4.35 5.65 137 20 0.4068 -0.3707 0.0185
552.50 C 20260803 3.35 4.85 31 63 0.3865 0.3368 0.0188
552.50 P 20260803 11.00 13.60 19 8 0.3865 -0.6646 0.0189
535.00 C 20260803 12.20 14.80 24 211 0.4119 0.6740 0.0175
535.00 P 20260803 3.60 4.85 93 46 0.4119 -0.3264 0.0175
555.00 C 20260803 2.74 3.75 45 97 0.3849 0.2904 0.0178
555.00 P 20260803 12.85 15.40 6 101 0.3849 -0.7112 0.0179
532.50 C 20260803 14.05 16.70 1 40 0.4176 0.7147 0.0162
532.50 P 20260803 3.10 4.00 334 1775 0.4176 -0.2856 0.0162
557.50 C 20260803 2.13 3.20 4 50 0.3839 0.2488 0.0164
557.50 P 20260803 14.15 17.15 1 30 0.3839 -0.7531 0.0165
530.00 C 20260803 15.40 18.65 13 257 0.4237 0.7561 0.0147
530.00 P 20260803 2.57 3.40 1077 1881 0.4237 -0.2442 0.0148
560.00 C 20260803 1.58 2.19 128 190 0.3834 0.2102 0.0150
560.00 P 20260803 16.35 19.15 457 113 0.3834 -0.7923 0.0151
527.50 C 20260803 17.25 20.65 1 37 0.4304 0.7891 0.0134
527.50 P 20260803 2.18 3.05 303 2022 0.4304 -0.2112 0.0134
562.50 C 20260803 1.31 2.16 32 398 0.3835 0.1801 0.0136
562.50 P 20260803 18.00 21.70 0 4 0.3835 -0.8222 0.0137
525.00 C 20260803 19.40 23.05 0 37 0.4377 0.8163 0.0121
525.00 P 20260803 1.87 2.45 161 436 0.4377 -0.1839 0.0121
565.00 C 20260803 1.00 1.70 24 251 0.3843 0.1457 0.0118
565.00 P 20260803 20.10 23.40 3 6 0.3843 -0.8569 0.0120
522.50 C 20260803 21.55 25.25 13 23 0.4455 0.8399 0.0109
522.50 P 20260803 1.61 2.32 140 1744 0.4455 -0.1603 0.0109
567.50 C 20260803 0.80 1.30 0 172 0.3856 0.1232 0.0105
567.50 P 20260803 22.35 26.45 0 4 0.3856 -0.8806 0.0106
520.00 C 20260803 24.10 27.45 2 92 0.4538 0.8647 0.0095
520.00 P 20260803 1.24 1.82 1243 330 0.4538 -0.1354 0.0095
462.50 C 20260731 79.70 83.35 0 0 2.9164 0.9986 0.0002
462.50 P 20260731 0.01 0.02 78 97 2.9164 -0.0014 0.0002
467.50 C 20260731 74.70 78.35 0 0 2.7672 0.9984 0.0002
467.50 P 20260731 0.01 0.03 370 468 2.7672 -0.0016 0.0002
475.00 C 20260731 67.20 70.85 10 10 2.4949 0.9982 0.0002
475.00 P 20260731 0.01 0.03 23 1706 2.4949 -0.0017 0.0002
480.00 C 20260731 62.40 66.00 0 29 2.2968 0.9983 0.0002
480.00 P 20260731 -1.00 0.03 276 6269 2.2968 -0.0017 0.0002
485.00 C 20260731 57.25 60.90 0 20 2.0993 0.9984 0.0002
485.00 P 20260731 0.01 0.04 36 567 2.0993 -0.0017 0.0003
492.50 C 20260731 50.50 53.40 0 151 1.8642 0.9979 0.0003
492.50 P 20260731 0.01 0.04 57 143 1.8642 -0.0020 0.0003
497.50 C 20260731 45.50 48.40 0 78 1.7604 0.9967 0.0005
497.50 P 20260731 0.01 0.04 299 20446 1.7604 -0.0032 0.0005
505.00 C 20260731 37.25 40.95 1 48 1.5586 0.9948 0.0009
505.00 P 20260731 -1.00 0.05 90 2787 1.5586 -0.0053 0.0009
510.00 C 20260731 32.45 35.95 18 246 1.3949 0.9932 0.0013
510.00 P 20260731 0.01 0.04 754 3220 1.3949 -0.0065 0.0013
515.00 C 20260731 27.35 30.95 0 130 1.2237 0.9914 0.0019
515.00 P 20260731 0.03 0.05 171 3540 1.2237 -0.0086 0.0019
572.50 C 20260731 -1.00 0.14 320 297 1.0987 0.0070 0.0017
572.50 P 20260731 26.60 29.75 5 97 1.0987 -0.9935 0.0017
577.50 C 20260731 -1.00 0.05 235 193 1.1899 0.0039 0.0009
577.50 P 20260731 31.80 34.40 0 128 1.1899 -0.9964 0.0010
582.50 C 20260731 -1.00 0.11 34 158 1.2637 0.0021 0.0005
582.50 P 20260731 36.60 40.45 1 51 1.2637 -0.9983 0.0005
590.00 C 20260731 0.01 0.05 113 961 1.3417 0.0006 0.0001
590.00 P 20260731 44.10 47.10 2 384 1.3417 -0.9997 0.0002
595.00 C 20260731 0.01 0.05 146 807 1.3725 0.0002 0.0001
595.00 P 20260731 49.10 52.70 0 2 1.3725 -1.0000 0.0000
602.50 C 20260731 -1.00 0.04 20 182 1.3982 0.0000 0.0000
602.50 P 20260731 56.60 60.15 0 1 1.3982 -1.0000 0.0000
607.50 C 20260731 -1.00 0.05 169 412 1.4109 0.0000 0.0000
607.50 P 20260731 61.60 65.35 0 0 1.4109 -1.0000 0.0000
612.50 C 20260731 -1.00 0.02 69 318 1.4301 0.0000 0.0000
612.50 P 20260731 66.60 70.35 0 0 1.4301 -1.0000 0.0000
620.00 C 20260731 -1.00 0.01 272 750 1.4694 0.0000 0.0000
620.00 P 20260731 74.10 77.60 0 0 1.4694 -1.0000 -0.0000
625.00 C 20260731 -1.00 0.05 6 408 1.5058 0.0000 0.0000
625.00 P 20260731 79.10 82.65 0 0 1.5058 -1.0000 0.0000
462.50 C 20260803 79.80 83.55 0 1 0.7697 0.9898 0.0007
462.50 P 20260803 0.06 0.15 9 15 0.7697 -0.0101 0.0007
467.50 C 20260803 74.80 78.65 0 1 0.7379 0.9883 0.0008
467.50 P 20260803 0.08 0.19 42 15 0.7379 -0.0116 0.0008
475.00 C 20260803 67.35 71.15 1 0 0.6899 0.9845 0.0011
475.00 P 20260803 0.12 0.18 40 88 0.6899 -0.0154 0.0011
480.00 C 20260803 62.45 66.25 0 1 0.6581 0.9817 0.0014
480.00 P 20260803 0.12 0.24 206 540 0.6581 -0.0179 0.0013
485.00 C 20260803 57.50 61.20 0 0 0.6269 0.9779 0.0017
485.00 P 20260803 0.17 0.30 114 28 0.6269 -0.0215 0.0016
492.50 C 20260803 50.20 53.80 0 0 0.5821 0.9697 0.0023
492.50 P 20260803 0.29 0.43 22 86 0.5821 -0.0297 0.0023
497.50 C 20260803 45.20 48.95 0 4 0.5541 0.9622 0.0029
497.50 P 20260803 0.18 0.70 9 77 0.5541 -0.0384 0.0030
505.00 C 20260803 37.95 41.65 0 34 0.5158 0.9440 0.0044
505.00 P 20260803 0.56 0.86 230 242 0.5158 -0.0564 0.0044
510.00 C 20260803 33.20 36.90 0 23 0.4928 0.9265 0.0056
510.00 P 20260803 0.75 1.08 166 125 0.4928 -0.0736 0.0056
515.00 C 20260803 29.00 32.20 3 26 0.4722 0.9004 0.0074
515.00 P 20260803 0.99 1.55 82 213 0.4722 -0.0997 0.0074
572.50 C 20260803 0.49 0.87 6 139 0.3902 0.0822 0.0078
572.50 P 20260803 27.20 30.75 0 2 0.3902 -0.9212 0.0079
577.50 C 20260803 0.31 0.59 41 253 0.3974 0.0540 0.0055
577.50 P 20260803 31.90 35.80 0 6 0.3974 -0.9498 0.0056
582.50 C 20260803 0.21 0.61 1 44 0.4071 0.0359 0.0039
582.50 P 20260803 36.70 40.45 0 4 0.4071 -0.9681 0.0040
590.00 C 20260803 0.04 0.26 18 5162 0.4261 0.0208 0.0023
590.00 P 20260803 44.05 47.90 0 3 0.4261 -0.9839 0.0025
595.00 C 20260803 0.05 0.46 123 82 0.4411 0.0142 0.0016
595.00 P 20260803 49.10 53.05 0 0 0.4411 -0.9906 0.0018
602.50 C 20260803 0.01 0.42 2 631 0.4663 0.0091 0.0010
602.50 P 20260803 56.60 60.30 0 1 0.4663 -0.9960 0.0012
607.50 C 20260803 0.01 0.41 0 20 0.4843 0.0070 0.0008
607.50 P 20260803 61.60 65.35 0 0 0.4843 -0.9981 0.0008
612.50 C 20260803 0.01 0.08 3 99 0.5029 0.0055 0.0006
612.50 P 20260803 66.60 70.40 0 0 0.5029 -0.9993 0.0004
620.00 C 20260803 0.01 0.10 2 34 0.5311 0.0040 0.0004
620.00 P 20260803 74.10 78.00 0 0 0.5311 -1.0000 0.0001
625.00 C 20260803 0.01 0.15 4 96 0.5500 0.0033 0.0004
625.00 P 20260803 79.10 82.95 0 0 0.5500 -1.0000 0.0000
