# opt_chain QQQ | epoch 1785519696 | 2026-07-31 13:41:36 | spot 689.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9030
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 1.46 1.48 147252 1946 0.2923 0.5278 0.1160
689.00 P 20260731 1.32 1.33 59388 2064 0.2923 -0.4725 0.1159
690.00 C 20260731 0.98 0.99 309887 26897 0.2863 0.4052 0.1155
690.00 P 20260731 1.83 1.84 67066 17871 0.2863 -0.5950 0.1153
688.00 C 20260731 2.07 2.09 224430 4174 0.3031 0.6267 0.1065
688.00 P 20260731 0.93 0.94 83968 1684 0.3031 -0.3738 0.1063
691.00 C 20260731 0.61 0.62 99543 5223 0.2822 0.2950 0.1041
691.00 P 20260731 2.46 2.49 26648 1290 0.2822 -0.7051 0.1040
687.00 C 20260731 2.78 2.83 202015 4067 0.3149 0.7193 0.0916
687.00 P 20260731 0.65 0.66 106436 1026 0.3149 -0.2813 0.0914
692.00 C 20260731 0.37 0.38 105709 5074 0.2819 0.2040 0.0857
692.00 P 20260731 3.21 3.25 29375 25623 0.2819 -0.7960 0.0857
686.00 C 20260731 3.58 3.63 175254 2630 0.3295 0.7934 0.0742
686.00 P 20260731 0.46 0.47 142689 1696 0.3295 -0.2072 0.0741
693.00 C 20260731 0.22 0.23 90921 3927 0.2814 0.1267 0.0628
693.00 P 20260731 4.03 4.11 19592 1720 0.2814 -0.8733 0.0627
685.00 C 20260731 4.43 4.52 225096 19592 0.3450 0.8486 0.0583
685.00 P 20260731 0.32 0.33 231097 11866 0.3450 -0.1522 0.0582
694.00 C 20260731 0.12 0.13 60024 5181 0.2880 0.0807 0.0443
694.00 P 20260731 4.56 5.05 15022 519 0.2880 -0.9193 0.0443
684.00 C 20260731 5.33 5.53 109191 5432 0.3616 0.8916 0.0442
684.00 P 20260731 0.23 0.24 168907 10138 0.3616 -0.1092 0.0441
695.00 C 20260731 0.07 0.08 149277 24376 0.2996 0.0501 0.0293
695.00 P 20260731 5.49 5.99 14622 29511 0.2996 -0.9499 0.0293
683.00 C 20260731 6.26 6.41 77289 2746 0.3803 0.9186 0.0342
683.00 P 20260731 0.17 0.18 157317 2500 0.3803 -0.0823 0.0340
696.00 C 20260731 0.04 0.05 56291 3242 0.3084 0.0319 0.0197
696.00 P 20260731 6.70 6.96 4432 648 0.3084 -0.9681 0.0197
682.00 C 20260731 7.19 7.51 54605 12991 0.3976 0.9403 0.0258
682.00 P 20260731 0.12 0.13 157066 15083 0.3976 -0.0607 0.0257
697.00 C 20260731 0.02 0.03 45247 7940 0.3169 0.0212 0.0137
697.00 P 20260731 7.68 7.94 3258 248 0.3169 -0.9787 0.0137
681.00 C 20260731 8.18 8.65 27908 3373 0.4094 0.9622 0.0176
681.00 P 20260731 0.08 0.09 118119 2389 0.4094 -0.0389 0.0174
698.00 C 20260731 0.01 0.02 38357 2252 0.3283 0.0145 0.0095
698.00 P 20260731 8.71 8.93 875 229 0.3283 -0.9854 0.0095
680.00 C 20260731 9.15 9.47 34330 18768 0.4277 0.9699 0.0138
