# opt_chain QCOM | epoch 1785509789 | 2026-07-31 10:56:29 | spot 148.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8984
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 1.08 1.30 219 68 0.8954 0.4665 0.1262
149.00 P 20260731 1.31 1.55 411 403 0.8954 -0.5335 0.1262
148.00 C 20260731 1.57 1.87 160 2367 0.8860 0.5928 0.1244
148.00 P 20260731 0.85 1.06 438 949 0.8860 -0.4073 0.1244
150.00 C 20260731 0.71 0.87 572 293 0.9131 0.3434 0.1154
150.00 P 20260731 1.94 2.13 675 4614 0.9131 -0.6567 0.1154
147.00 C 20260731 2.27 2.55 149 109 0.8885 0.7064 0.1094
147.00 P 20260731 0.54 0.68 308 368 0.8885 -0.2936 0.1094
146.00 C 20260731 2.99 3.65 27 16 0.9044 0.8010 0.0867
146.00 P 20260731 0.33 0.43 215 379 0.9044 -0.1959 0.0860
145.00 C 20260731 3.35 4.80 11 228 0.9316 0.8785 0.0604
145.00 P 20260731 0.20 0.25 387 1738 0.9316 -0.1215 0.0604
152.50 C 20260731 0.22 0.29 723 908 0.9635 0.1362 0.0646
152.50 P 20260731 3.55 5.05 221 1129 0.9635 -0.8617 0.0643
144.00 C 20260731 4.15 5.80 2 21 0.9703 0.9167 0.0443
144.00 P 20260731 0.12 0.15 881 627 0.9703 -0.0852 0.0444
143.00 C 20260731 4.95 6.95 0 2 1.0225 0.9452 0.0304
143.00 P 20260731 0.06 0.11 114 641 1.0225 -0.0548 0.0304
155.00 C 20260731 0.04 0.08 1870 1897 1.0132 0.0440 0.0260
155.00 P 20260731 5.40 6.65 121 1258 1.0132 -0.9563 0.0260
142.00 C 20260731 5.95 7.90 0 2 1.0890 0.9617 0.0214
142.00 P 20260731 0.03 0.08 2085 2419 1.0890 -0.0413 0.0221
141.00 C 20260731 6.90 9.70 0 2 1.1664 0.9717 0.0155
141.00 P 20260731 0.01 0.07 19 196 1.1664 -0.0306 0.0162
140.00 C 20260731 7.95 10.40 4 143 1.2494 0.9785 0.0113
140.00 P 20260731 0.02 0.04 456 2605 1.2494 -0.0202 0.0107
157.50 C 20260731 0.01 0.03 260 571 1.0745 0.0127 0.0086
157.50 P 20260731 7.45 9.15 58 845 1.0745 -0.9876 0.0086
139.00 C 20260731 8.90 11.40 0 32 1.3349 0.9829 0.0089
139.00 P 20260731 0.01 0.03 41 242 1.3349 -0.0171 0.0089
138.00 C 20260731 9.85 11.70 0 0 1.4223 0.9864 0.0069
138.00 P 20260731 0.01 0.15 105 1976 1.4223 -0.0152 0.0074
160.00 C 20260731 -1.00 0.02 1182 1741 1.1558 0.0052 0.0036
160.00 P 20260731 10.35 11.80 51 2716 1.1558 -0.9951 0.0037
137.00 C 20260731 11.10 13.60 0 0 1.5100 0.9887 0.0055
137.00 P 20260731 0.01 0.03 130 397 1.5100 -0.0122 0.0058
136.00 C 20260731 12.00 14.45 5 0 1.5969 0.9905 0.0044
136.00 P 20260731 -1.00 0.03 13 149 1.5969 -0.0101 0.0046
135.00 C 20260731 13.00 15.45 0 15 1.6822 0.9924 0.0034
135.00 P 20260731 0.01 0.11 96 641 1.6822 -0.0071 0.0033
149.00 C 20260807 4.60 4.95 89 31 0.5812 0.5112 0.0329
149.00 P 20260807 4.75 5.00 53 35 0.5812 -0.4897 0.0330
148.00 C 20260807 4.75 5.45 13 19 0.5814 0.5439 0.0327
148.00 P 20260807 4.00 4.55 30 36 0.5814 -0.4568 0.0328
150.00 C 20260807 4.15 4.50 101 210 0.5813 0.4787 0.0328
150.00 P 20260807 4.95 5.60 96 812 0.5813 -0.5223 0.0329
147.00 C 20260807 5.60 6.15 16 8 0.5818 0.5766 0.0322
147.00 P 20260807 3.55 4.05 30 66 0.5818 -0.4241 0.0323
146.00 C 20260807 5.80 6.55 2 13 0.5826 0.6089 0.0316
146.00 P 20260807 3.20 3.65 20 34 0.5826 -0.3917 0.0317
145.00 C 20260807 6.35 7.55 1 32 0.5836 0.6403 0.0307
145.00 P 20260807 3.00 3.20 360 463 0.5836 -0.3603 0.0307
152.50 C 20260807 3.20 3.50 82 47 0.5826 0.3995 0.0318
152.50 P 20260807 6.45 7.15 17 295 0.5826 -0.6018 0.0319
144.00 C 20260807 6.95 8.20 0 25 0.5849 0.6701 0.0298
144.00 P 20260807 2.63 2.83 82 125 0.5849 -0.3291 0.0297
143.00 C 20260807 7.85 9.10 0 25 0.5865 0.6993 0.0285
143.00 P 20260807 2.30 2.54 20 61 0.5865 -0.3000 0.0284
155.00 C 20260807 2.40 2.60 206 2220 0.5854 0.3261 0.0295
155.00 P 20260807 8.05 8.85 27 406 0.5854 -0.6754 0.0296
142.00 C 20260807 8.65 10.00 0 10 0.5884 0.7279 0.0271
142.00 P 20260807 2.00 2.29 10 158 0.5884 -0.2714 0.0270
141.00 C 20260807 9.25 11.00 0 13 0.5907 0.7549 0.0256
141.00 P 20260807 1.74 1.95 9 100 0.5907 -0.2446 0.0255
140.00 C 20260807 9.70 11.05 9 9 0.5932 0.7798 0.0239
140.00 P 20260807 1.50 1.72 504 694 0.5932 -0.2197 0.0239
157.50 C 20260807 1.67 1.93 41 74 0.5896 0.2595 0.0264
157.50 P 20260807 9.85 11.25 1 83 0.5896 -0.7409 0.0266
139.00 C 20260807 10.30 13.05 0 0 0.5961 0.8044 0.0223
139.00 P 20260807 1.28 1.58 27 85 0.5961 -0.1958 0.0224
138.00 C 20260807 11.15 13.95 0 0 0.5993 0.8252 0.0206
138.00 P 20260807 1.11 1.33 88 47 0.5993 -0.1745 0.0205
160.00 C 20260807 1.30 1.45 254 2640 0.5952 0.2054 0.0229
160.00 P 20260807 11.85 12.90 9 392 0.5952 -0.7969 0.0231
137.00 C 20260807 12.00 14.75 0 0 0.6029 0.8457 0.0189
137.00 P 20260807 0.99 1.24 17 141 0.6029 -0.1540 0.0188
136.00 C 20260807 12.85 14.70 0 0 0.6067 0.8639 0.0173
136.00 P 20260807 0.82 1.05 12 187 0.6067 -0.1362 0.0173
135.00 C 20260807 13.80 16.00 1 4 0.6109 0.8802 0.0157
135.00 P 20260807 0.71 0.87 68 2716 0.6109 -0.1155 0.0152
127.00 C 20260731 20.90 23.80 0 2 2.2650 0.9984 0.0007
127.00 P 20260731 -1.00 0.14 4 103 2.2650 -0.0016 0.0007
128.00 C 20260731 19.90 22.45 0 9 2.1952 0.9981 0.0008
128.00 P 20260731 -1.00 0.16 0 83 2.1952 -0.0019 0.0008
129.00 C 20260731 18.95 21.35 0 9 2.1256 0.9977 0.0009
129.00 P 20260731 -1.00 0.01 17 205 2.1256 -0.0023 0.0009
130.00 C 20260731 18.20 20.45 0 24 2.0572 0.9971 0.0012
130.00 P 20260731 -1.00 0.02 148 1525 2.0572 -0.0027 0.0011
131.00 C 20260731 16.95 19.35 0 4 1.9889 0.9965 0.0015
131.00 P 20260731 -1.00 0.02 2 139 1.9889 -0.0035 0.0015
132.00 C 20260731 15.85 17.90 0 4 1.9178 0.9958 0.0018
132.00 P 20260731 -1.00 0.07 24 392 1.9178 -0.0040 0.0017
133.00 C 20260731 14.90 17.75 0 27 1.8430 0.9947 0.0023
133.00 P 20260731 0.01 0.05 6 593 1.8430 -0.0058 0.0025
134.00 C 20260731 13.90 16.75 0 25 1.7646 0.9936 0.0028
134.00 P 20260731 -1.00 0.07 0 230 1.7646 -0.0067 0.0030
162.50 C 20260731 -1.00 0.02 184 698 1.2573 0.0016 0.0011
162.50 P 20260731 12.80 14.40 15 526 1.2573 -0.9988 0.0012
165.00 C 20260731 -1.00 0.01 118 2003 1.3366 0.0008 0.0005
165.00 P 20260731 15.30 16.75 38 4915 1.3366 -0.9998 0.0004
167.50 C 20260731 -1.00 0.05 26 360 1.3986 0.0002 0.0002
167.50 P 20260731 17.55 19.50 9 178 1.3986 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 35 1338 1.4325 0.0001 0.0000
170.00 P 20260731 20.25 21.75 24 404 1.4325 -1.0000 0.0000
127.00 C 20260807 21.25 24.15 0 0 0.6569 0.9611 0.0061
127.00 P 20260807 0.04 0.54 3 2 0.6569 -0.0389 0.0061
128.00 C 20260807 20.30 23.05 0 0 0.6500 0.9553 0.0070
128.00 P 20260807 0.10 0.45 13 48 0.6500 -0.0447 0.0070
129.00 C 20260807 19.35 21.35 0 0 0.6434 0.9483 0.0079
129.00 P 20260807 0.24 0.43 0 34 0.6434 -0.0517 0.0079
130.00 C 20260807 18.40 21.30 0 3 0.6371 0.9399 0.0090
130.00 P 20260807 0.31 0.40 78 229 0.6371 -0.0579 0.0087
131.00 C 20260807 17.45 20.35 0 0 0.6312 0.9312 0.0101
131.00 P 20260807 0.36 0.54 20 25 0.6312 -0.0689 0.0101
132.00 C 20260807 16.50 19.40 0 0 0.6256 0.9204 0.0113
132.00 P 20260807 0.43 0.60 2 50 0.6256 -0.0796 0.0114
133.00 C 20260807 15.60 18.45 0 0 0.6204 0.9084 0.0127
133.00 P 20260807 0.51 0.69 7 63 0.6204 -0.0917 0.0127
134.00 C 20260807 14.65 17.60 0 4 0.6155 0.8961 0.0141
134.00 P 20260807 0.62 0.79 2047 94 0.6155 -0.1040 0.0141
162.50 C 20260807 0.91 1.12 62 203 0.6020 0.1589 0.0193
162.50 P 20260807 13.40 15.70 11 53 0.6020 -0.8384 0.0199
165.00 C 20260807 0.64 0.86 90 485 0.6101 0.1219 0.0160
165.00 P 20260807 15.80 17.80 10 514 0.6101 -0.8816 0.0161
167.50 C 20260807 0.50 0.59 18 143 0.6193 0.0971 0.0133
167.50 P 20260807 17.85 19.95 0 37 0.6193 -0.9062 0.0135
170.00 C 20260807 0.32 0.44 828 849 0.6297 0.0748 0.0107
170.00 P 20260807 20.10 22.15 7 214 0.6297 -0.9288 0.0109
