# opt_chain QQQ | epoch 1785524742 | 2026-07-31 15:05:42 | spot 688.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8841
# strike right exp bid ask vol oi iv delta gamma
688.00 C 20260731 1.07 1.09 276474 4174 0.3068 0.5377 0.1639
688.00 P 20260731 0.90 0.91 210404 1684 0.3068 -0.4624 0.1639
689.00 C 20260731 0.60 0.61 244499 1946 0.2985 0.3724 0.1605
689.00 P 20260731 1.42 1.44 125008 2064 0.2985 -0.6277 0.1605
687.00 C 20260731 1.72 1.75 214411 4067 0.3229 0.6882 0.1388
687.00 P 20260731 0.55 0.56 172662 1026 0.3229 -0.3118 0.1388
690.00 C 20260731 0.31 0.32 417166 26897 0.2987 0.2300 0.1288
690.00 P 20260731 2.12 2.16 96240 17871 0.2987 -0.7702 0.1289
686.00 C 20260731 2.50 2.55 180488 2630 0.3430 0.7981 0.1042
686.00 P 20260731 0.33 0.34 178458 1696 0.3430 -0.2022 0.1043
691.00 C 20260731 0.16 0.17 142018 5223 0.3074 0.1263 0.0853
691.00 P 20260731 2.87 3.00 31781 1290 0.3074 -0.8740 0.0854
685.00 C 20260731 3.36 3.44 228193 19592 0.3700 0.8631 0.0748
685.00 P 20260731 0.21 0.22 268192 11866 0.3700 -0.1369 0.0748
692.00 C 20260731 0.09 0.10 131850 5074 0.3281 0.0761 0.0551
692.00 P 20260731 3.80 3.98 36999 25623 0.3281 -0.9242 0.0552
684.00 C 20260731 4.26 4.40 110646 5432 0.3998 0.9063 0.0528
684.00 P 20260731 0.14 0.15 182028 10138 0.3998 -0.0937 0.0528
693.00 C 20260731 0.05 0.06 103391 3927 0.3549 0.0446 0.0335
693.00 P 20260731 4.76 4.95 20666 1720 0.3549 -0.9557 0.0336
683.00 C 20260731 5.21 5.39 78571 2746 0.4338 0.9382 0.0354
683.00 P 20260731 0.10 0.11 169829 2500 0.4338 -0.0618 0.0354
694.00 C 20260731 0.03 0.04 68462 5181 0.3780 0.0305 0.0230
694.00 P 20260731 5.74 5.93 15186 519 0.3780 -0.9698 0.0230
682.00 C 20260731 6.18 6.37 55145 12991 0.4603 0.9569 0.0251
682.00 P 20260731 0.07 0.08 166736 15083 0.4603 -0.0432 0.0251
695.00 C 20260731 0.02 0.03 163622 24376 0.3992 0.0161 0.0127
695.00 P 20260731 6.66 6.96 14902 29511 0.3992 -0.9843 0.0127
681.00 C 20260731 7.16 7.36 28262 3373 0.5027 0.9692 0.0174
681.00 P 20260731 0.05 0.06 124660 2389 0.5027 -0.0308 0.0175
696.00 C 20260731 0.01 0.02 60294 3242 0.4255 0.0119 0.0092
696.00 P 20260731 7.65 7.96 4472 648 0.4255 -0.9885 0.0092
680.00 C 20260731 8.13 8.35 35971 18768 0.5431 0.9753 0.0134
