# opt_chain SPX | epoch 1785520631 | 2026-07-31 13:57:11 | spot 7481.74 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 928 | band 0.1800 vencimientos 16 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6590.00 C 20260821 -1.00 -1.00 0 13 0.2761 0.9768 0.000100
6590.00 P 20260821 -1.00 -1.00 2 639 0.2729 -0.0230 0.000100
6600.00 C 20260821 -1.00 -1.00 0 3277 0.2736 0.9762 0.000100
6600.00 P 20260821 -1.00 -1.00 524 13202 0.2712 -0.0235 0.000100
6610.00 C 20260821 -1.00 -1.00 0 174 0.2720 0.9757 0.000100
6610.00 P 20260821 -1.00 -1.00 2 598 0.2694 -0.0241 0.000100
6620.00 C 20260821 -1.00 -1.00 0 10 0.2700 0.9751 0.000100
6620.00 P 20260821 -1.00 -1.00 0 617 0.2672 -0.0247 0.000100
6625.00 C 20260821 -1.00 -1.00 0 370 0.2680 0.9748 0.000100
6625.00 P 20260821 -1.00 -1.00 0 2393 0.2663 -0.0250 0.000100
6630.00 C 20260821 -1.00 -1.00 0 17 0.2679 0.9745 0.000100
6630.00 P 20260821 -1.00 -1.00 0 577 0.2654 -0.0253 0.000100
6640.00 C 20260821 -1.00 -1.00 0 25 0.2662 0.9739 0.000100
6640.00 P 20260821 -1.00 -1.00 0 817 0.2636 -0.0259 0.000100
6650.00 C 20260821 -1.00 -1.00 0 1305 0.2636 0.9732 0.000100
6650.00 P 20260821 -1.00 -1.00 0 8114 0.2617 -0.0266 0.000100
6660.00 C 20260821 -1.00 -1.00 0 19 0.2624 0.9726 0.000100
6660.00 P 20260821 -1.00 -1.00 0 552 0.2598 -0.0272 0.000100
6670.00 C 20260821 -1.00 -1.00 0 343 0.2602 0.9719 0.000100
6670.00 P 20260821 -1.00 -1.00 0 2736 0.2579 -0.0279 0.000100
6675.00 C 20260821 -1.00 -1.00 0 1333 0.2596 0.9715 0.000100
6675.00 P 20260821 -1.00 -1.00 1 3456 0.2570 -0.0283 0.000100
6680.00 C 20260821 -1.00 -1.00 0 31 0.2589 0.9711 0.000100
6680.00 P 20260821 -1.00 -1.00 0 761 0.2564 -0.0286 0.000100
6690.00 C 20260821 -1.00 -1.00 0 25 0.2567 0.9704 0.000100
6690.00 P 20260821 -1.00 -1.00 0 531 0.2545 -0.0294 0.000100
6695.00 C 20260821 -1.00 -1.00 0 3 0.2560 0.9700 0.000100
6695.00 P 20260821 -1.00 -1.00 0 138 0.2531 -0.0298 0.000100
6700.00 C 20260821 -1.00 -1.00 0 2318 0.2549 0.9696 0.000100
6700.00 P 20260821 -1.00 -1.00 122 20014 0.2525 -0.0302 0.000100
6705.00 C 20260821 -1.00 -1.00 0 1 0.2542 0.9692 0.000100
