# opt_chain WDC | epoch 1785521938 | 2026-07-31 14:18:58 | spot 555.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260731 4.00 5.95 167 154 1.5103 0.5182 0.0344
555.00 P 20260731 3.70 5.95 10 143 1.5103 -0.4818 0.0344
557.50 C 20260731 2.76 4.20 233 89 1.5190 0.4333 0.0338
557.50 P 20260731 4.60 7.25 16 13 1.5190 -0.5667 0.0338
552.50 C 20260731 5.20 7.70 46 33 1.5120 0.6029 0.0332
552.50 P 20260731 2.74 4.65 33 6 1.5120 -0.3972 0.0332
560.00 C 20260731 2.19 3.70 274 379 1.5375 0.3535 0.0315
560.00 P 20260731 6.20 8.35 41 105 1.5375 -0.6465 0.0315
550.00 C 20260731 6.75 9.00 281 435 1.5247 0.6818 0.0304
550.00 P 20260731 2.01 3.95 151 102 1.5247 -0.3182 0.0304
562.50 C 20260731 1.45 2.18 48 86 1.5636 0.2827 0.0282
562.50 P 20260731 8.10 10.10 5 18 1.5636 -0.7174 0.0282
547.50 C 20260731 8.45 10.90 62 46 1.5489 0.7510 0.0266
547.50 P 20260731 1.34 2.36 133 63 1.5489 -0.2490 0.0266
565.00 C 20260731 1.04 1.83 172 160 1.5969 0.2229 0.0243
565.00 P 20260731 9.90 12.10 61 134 1.5969 -0.7771 0.0243
545.00 C 20260731 10.45 12.60 94 101 1.5852 0.7995 0.0230
545.00 P 20260731 0.88 1.71 167 42 1.5852 -0.2005 0.0230
567.50 C 20260731 0.52 1.23 81 78 1.6366 0.1744 0.0204
567.50 P 20260731 11.50 15.90 67 10 1.6366 -0.8256 0.0204
542.50 C 20260731 13.30 14.65 40 31 1.6339 0.8444 0.0191
542.50 P 20260731 0.80 1.45 116 2 1.6339 -0.1556 0.0191
