# opt_chain INTC | epoch 1785511581 | 2026-07-31 11:26:21 | spot 91.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9074
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.90 0.98 2525 8230 1.1631 0.4903 0.1642
92.00 P 20260731 1.06 1.11 10032 3018 1.1631 -0.5097 0.1642
91.00 C 20260731 1.44 1.53 822 3260 1.1938 0.6502 0.1485
91.00 P 20260731 0.64 0.65 10936 2370 1.1938 -0.3498 0.1485
93.00 C 20260731 0.52 0.57 7439 8229 1.1591 0.3297 0.1494
93.00 P 20260731 1.66 1.70 14520 1137 1.1591 -0.6704 0.1495
90.00 C 20260731 2.20 2.24 2496 9960 1.2501 0.7794 0.1134
90.00 P 20260731 0.37 0.38 15433 15016 1.2501 -0.2206 0.1134
94.00 C 20260731 0.27 0.30 7892 5050 1.1818 0.2011 0.1153
94.00 P 20260731 2.40 2.51 7653 1055 1.1818 -0.7990 0.1153
89.00 C 20260731 2.99 3.35 687 1984 1.3255 0.8510 0.0815
89.00 P 20260731 0.20 0.22 1207 3559 1.3255 -0.1491 0.0815
95.00 C 20260731 0.14 0.17 22324 18993 1.2239 0.1259 0.0807
95.00 P 20260731 3.00 3.40 4792 3013 1.2239 -0.8742 0.0808
88.00 C 20260731 3.90 4.25 555 4375 1.4072 0.9084 0.0543
88.00 P 20260731 0.11 0.13 1276 2660 1.4072 -0.0916 0.0543
96.00 C 20260731 0.08 0.09 9526 5894 1.2875 0.0660 0.0486
96.00 P 20260731 3.75 4.35 2223 974 1.2875 -0.9342 0.0486
87.00 C 20260731 4.85 5.45 191 1666 1.4855 0.9436 0.0357
87.00 P 20260731 0.06 0.08 780 5063 1.4855 -0.0564 0.0357
97.00 C 20260731 0.03 0.05 6322 4326 1.3693 0.0382 0.0298
97.00 P 20260731 4.70 5.30 1453 481 1.3693 -0.9620 0.0299
86.00 C 20260731 5.70 6.40 125 2705 1.5567 0.9720 0.0196
86.00 P 20260731 0.02 0.05 1021 2331 1.5567 -0.0280 0.0196
98.00 C 20260731 0.02 0.03 9520 4256 1.4649 0.0289 0.0214
98.00 P 20260731 5.65 6.30 275 1059 1.4649 -0.9713 0.0215
85.00 C 20260731 6.75 7.10 183 6521 1.6297 0.9829 0.0124
85.00 P 20260731 0.02 0.03 4197 7799 1.6297 -0.0171 0.0124
99.00 C 20260731 0.02 0.03 3597 3118 1.5830 0.0163 0.0127
99.00 P 20260731 6.65 7.35 47 4030 1.5830 -0.9839 0.0127
84.00 C 20260731 7.75 8.45 17 431 1.6965 0.9909 0.0069
84.00 P 20260731 -1.00 0.03 1471 2076 1.6965 -0.0091 0.0069
92.00 C 20260803 2.17 2.30 366 429 0.6723 0.5056 0.0697
92.00 P 20260803 2.31 2.43 1011 262 0.6723 -0.4949 0.0698
91.00 C 20260803 2.67 2.82 65 180 0.6733 0.5746 0.0681
91.00 P 20260803 1.81 1.92 598 491 0.6733 -0.4258 0.0682
93.00 C 20260803 1.73 1.87 870 526 0.6731 0.4365 0.0690
93.00 P 20260803 2.86 3.00 1798 211 0.6731 -0.5641 0.0692
90.00 C 20260803 3.25 3.45 297 8273 0.6761 0.6399 0.0645
90.00 P 20260803 1.42 1.50 2457 832 0.6761 -0.3604 0.0646
94.00 C 20260803 1.41 1.51 2561 302 0.6752 0.3693 0.0659
94.00 P 20260803 3.35 3.65 281 71 0.6752 -0.6314 0.0660
89.00 C 20260803 3.90 4.20 27 654 0.6808 0.7048 0.0589
89.00 P 20260803 1.08 1.16 190 437 0.6808 -0.2955 0.0589
95.00 C 20260803 1.11 1.19 1084 2901 0.6787 0.3159 0.0616
95.00 P 20260803 4.05 4.35 1146 230 0.6787 -0.6849 0.0618
88.00 C 20260803 4.65 4.95 28 4530 0.6878 0.7601 0.0523
88.00 P 20260803 0.81 0.90 1791 1250 0.6878 -0.2401 0.0524
96.00 C 20260803 0.87 0.95 1985 1342 0.6834 0.2570 0.0556
96.00 P 20260803 4.80 5.10 457 79 0.6834 -0.7403 0.0561
87.00 C 20260803 5.40 5.75 113 697 0.6971 0.8110 0.0448
87.00 P 20260803 0.62 0.69 504 846 0.6971 -0.1923 0.0459
97.00 C 20260803 0.67 0.75 600 454 0.6892 0.2075 0.0490
97.00 P 20260803 5.60 5.95 61 76 0.6892 -0.7937 0.0491
86.00 C 20260803 6.25 7.05 9 569 0.7087 0.8494 0.0387
86.00 P 20260803 0.44 0.54 159 292 0.7087 -0.1515 0.0383
98.00 C 20260803 0.51 0.57 1043 1397 0.6962 0.1674 0.0426
98.00 P 20260803 6.40 6.80 29 77 0.6962 -0.8338 0.0428
85.00 C 20260803 7.05 7.60 21 306 0.7223 0.8879 0.0303
85.00 P 20260803 0.38 0.40 176 854 0.7223 -0.1153 0.0314
99.00 C 20260803 0.40 0.47 206 413 0.7043 0.1348 0.0362
99.00 P 20260803 6.95 7.80 13 30 0.7043 -0.8666 0.0364
84.00 C 20260803 7.85 8.95 10 182 0.7376 0.9126 0.0246
84.00 P 20260803 0.28 0.32 56 942 0.7376 -0.0892 0.0255
79.00 C 20260731 12.55 13.15 3 129 2.0300 0.9996 0.0004
79.00 P 20260731 -1.00 0.01 308 1769 2.0300 -0.0004 0.0004
80.00 C 20260731 11.55 12.30 428 934 1.9604 0.9992 0.0007
80.00 P 20260731 -1.00 0.01 812 7274 1.9604 -0.0008 0.0007
81.00 C 20260731 10.55 11.35 20 128 1.8921 0.9985 0.0012
81.00 P 20260731 -1.00 0.05 287 1691 1.8921 -0.0015 0.0012
82.00 C 20260731 9.55 10.20 9 212 1.8257 0.9973 0.0022
82.00 P 20260731 -1.00 0.01 672 1506 1.8257 -0.0027 0.0022
83.00 C 20260731 8.55 9.20 41 349 1.7610 0.9950 0.0039
83.00 P 20260731 -1.00 0.01 1149 8689 1.7610 -0.0050 0.0039
100.00 C 20260731 0.01 0.02 16635 14056 1.6709 0.0140 0.0102
100.00 P 20260731 7.85 8.45 211 9663 1.6709 -0.9862 0.0102
101.00 C 20260731 0.01 0.02 1787 8608 1.7292 0.0065 0.0052
101.00 P 20260731 8.75 9.45 47 500 1.7292 -0.9938 0.0052
