# opt_chain META | epoch 1785521499 | 2026-07-31 14:11:39 | spot 548.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 2.46 2.81 7278 268 0.7110 0.5627 0.0706
547.50 P 20260731 1.73 1.95 8536 173 0.7110 -0.4374 0.0706
550.00 C 20260731 1.53 1.63 22597 4122 0.7395 0.3910 0.0661
550.00 P 20260731 3.15 3.40 10966 6012 0.7395 -0.6091 0.0661
545.00 C 20260731 4.00 4.40 5080 1124 0.6973 0.7290 0.0608
545.00 P 20260731 0.82 0.90 14028 1775 0.6973 -0.2710 0.0608
552.50 C 20260731 0.83 0.93 15824 1056 0.7414 0.2498 0.0539
552.50 P 20260731 4.70 5.80 1563 225 0.7414 -0.7504 0.0540
542.50 C 20260731 5.80 7.45 2153 381 0.6951 0.8607 0.0406
542.50 P 20260731 0.34 0.44 6181 258 0.6951 -0.1393 0.0406
555.00 C 20260731 0.42 0.49 27728 3749 0.7712 0.1403 0.0368
555.00 P 20260731 6.65 7.45 1301 1886 0.7712 -0.8599 0.0368
540.00 C 20260731 8.25 8.85 2056 4816 0.7145 0.9361 0.0221
540.00 P 20260731 0.15 0.20 15305 5433 0.7145 -0.0639 0.0221
557.50 C 20260731 0.18 0.23 11501 1144 0.7784 0.0763 0.0231
557.50 P 20260731 8.80 9.70 310 1553 0.7784 -0.9240 0.0231
537.50 C 20260731 10.65 11.30 402 725 0.7565 0.9680 0.0121
537.50 P 20260731 0.07 0.12 3139 583 0.7565 -0.0321 0.0121
560.00 C 20260731 0.10 0.12 15800 2606 0.8163 0.0442 0.0140
560.00 P 20260731 11.30 12.10 759 2432 0.8163 -0.9643 0.0124
535.00 C 20260731 13.10 13.80 889 1636 0.8265 0.9827 0.0066
535.00 P 20260731 0.04 0.08 7768 2561 0.8265 -0.0173 0.0066
562.50 C 20260731 0.05 0.07 3842 796 0.8957 0.0299 0.0092
562.50 P 20260731 13.45 14.70 73 202 0.8957 -0.9704 0.0093
547.50 C 20260803 6.35 7.00 543 81 0.3003 0.5371 0.0265
547.50 P 20260803 5.15 5.75 888 114 0.3003 -0.4639 0.0266
550.00 C 20260803 5.15 5.80 2410 676 0.3021 0.4713 0.0264
550.00 P 20260803 6.55 7.15 2010 452 0.3021 -0.5300 0.0265
545.00 C 20260803 7.45 8.45 604 243 0.2989 0.6031 0.0259
545.00 P 20260803 4.30 4.60 3468 430 0.2989 -0.3977 0.0259
552.50 C 20260803 4.25 4.80 598 177 0.3043 0.4073 0.0255
552.50 P 20260803 8.15 8.85 162 88 0.3043 -0.5942 0.0257
542.50 C 20260803 9.00 10.00 131 80 0.2982 0.6671 0.0245
542.50 P 20260803 3.05 3.60 386 27 0.2982 -0.3335 0.0246
555.00 C 20260803 3.40 3.65 1520 569 0.3069 0.3465 0.0241
555.00 P 20260803 9.55 10.25 93 50 0.3069 -0.6552 0.0243
540.00 C 20260803 10.85 11.60 544 320 0.2981 0.7252 0.0224
540.00 P 20260803 2.58 2.69 1971 112 0.2981 -0.2753 0.0225
557.50 C 20260803 2.68 2.95 294 145 0.3098 0.2902 0.0222
557.50 P 20260803 11.35 12.25 40 104 0.3098 -0.7119 0.0223
537.50 C 20260803 12.65 13.50 121 67 0.2988 0.7793 0.0199
537.50 P 20260803 1.86 2.12 183 76 0.2988 -0.2211 0.0199
560.00 C 20260803 2.15 2.36 3498 350 0.3132 0.2426 0.0200
560.00 P 20260803 13.25 14.10 89 298 0.3132 -0.7598 0.0201
535.00 C 20260803 14.10 15.50 217 390 0.3004 0.8212 0.0173
535.00 P 20260803 1.36 1.57 969 0 0.3004 -0.1791 0.0173
562.50 C 20260803 1.68 1.90 252 336 0.3170 0.1979 0.0175
562.50 P 20260803 15.25 16.15 5 25 0.3170 -0.8048 0.0176
