# opt_chain INTC | epoch 1785506514 | 2026-07-31 10:01:54 | spot 93.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9732
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.51 1.57 1408 8229 1.4122 0.5391 0.1158
93.00 P 20260731 1.24 1.32 3322 1137 1.4122 -0.4609 0.1158
94.00 C 20260731 1.02 1.09 2886 5050 1.4098 0.4235 0.1148
94.00 P 20260731 1.77 1.84 3984 1055 1.4098 -0.5765 0.1148
92.00 C 20260731 2.11 2.17 1101 8230 1.4268 0.6512 0.1070
92.00 P 20260731 0.85 0.90 2456 3018 1.4268 -0.3488 0.1070
95.00 C 20260731 0.66 0.73 10702 18993 1.4151 0.3085 0.1025
95.00 P 20260731 2.40 2.48 2616 3013 1.4151 -0.6915 0.1025
91.00 C 20260731 2.80 2.93 311 3260 1.4531 0.7486 0.0904
91.00 P 20260731 0.56 0.61 4196 2370 1.4531 -0.2514 0.0904
96.00 C 20260731 0.43 0.46 7431 5894 1.4267 0.2148 0.0847
96.00 P 20260731 3.10 3.35 1629 974 1.4267 -0.7853 0.0847
90.00 C 20260731 3.45 3.70 942 9960 1.4854 0.8171 0.0735
90.00 P 20260731 0.36 0.40 5022 15016 1.4854 -0.1829 0.0735
97.00 C 20260731 0.25 0.31 4301 4326 1.4489 0.1487 0.0659
97.00 P 20260731 3.95 4.15 1393 481 1.4489 -0.8514 0.0660
89.00 C 20260731 4.10 4.60 95 1984 1.5193 0.8786 0.0547
89.00 P 20260731 0.23 0.27 566 3559 1.5193 -0.1214 0.0547
98.00 C 20260731 0.14 0.19 7509 4256 1.4829 0.1029 0.0497
98.00 P 20260731 4.70 5.45 250 1059 1.4829 -0.8972 0.0497
88.00 C 20260731 4.85 5.50 495 4375 1.5572 0.9202 0.0394
88.00 P 20260731 0.15 0.18 785 2660 1.5572 -0.0798 0.0394
99.00 C 20260731 0.09 0.12 2828 3118 1.5260 0.0659 0.0345
99.00 P 20260731 5.75 6.55 36 4030 1.5260 -0.9342 0.0346
87.00 C 20260731 6.00 6.55 125 1666 1.6009 0.9462 0.0282
87.00 P 20260731 0.09 0.12 461 5063 1.6009 -0.0538 0.0282
100.00 C 20260731 0.06 0.08 13577 14056 1.5758 0.0435 0.0240
100.00 P 20260731 6.70 7.55 152 9663 1.5758 -0.9567 0.0241
86.00 C 20260731 6.75 7.60 75 2705 1.6545 0.9681 0.0178
86.00 P 20260731 0.05 0.08 540 2331 1.6545 -0.0319 0.0178
101.00 C 20260731 0.05 0.06 938 8608 1.6295 0.0280 0.0162
101.00 P 20260731 7.55 8.60 64 500 1.6295 -0.9721 0.0163
93.00 C 20260803 2.68 2.79 147 526 0.7457 0.5274 0.0610
93.00 P 20260803 2.41 2.51 397 211 0.7457 -0.4730 0.0611
94.00 C 20260803 2.21 2.30 795 302 0.7438 0.4673 0.0610
94.00 P 20260803 2.92 3.20 158 71 0.7438 -0.5332 0.0611
92.00 C 20260803 3.05 3.35 102 429 0.7492 0.5836 0.0596
92.00 P 20260803 1.94 2.06 191 262 0.7492 -0.4167 0.0596
95.00 C 20260803 1.79 1.89 501 2901 0.7433 0.4079 0.0596
95.00 P 20260803 3.50 3.80 107 230 0.7433 -0.5927 0.0597
91.00 C 20260803 3.65 3.95 33 180 0.7543 0.6434 0.0564
91.00 P 20260803 1.56 1.68 233 491 0.7543 -0.3568 0.0565
96.00 C 20260803 1.43 1.53 892 1342 0.7443 0.3514 0.0570
96.00 P 20260803 4.15 4.45 310 79 0.7443 -0.6493 0.0571
90.00 C 20260803 4.30 4.65 115 8273 0.7609 0.6981 0.0523
90.00 P 20260803 1.26 1.36 735 832 0.7609 -0.3021 0.0523
97.00 C 20260803 1.13 1.23 478 454 0.7467 0.2956 0.0529
97.00 P 20260803 4.85 5.20 38 76 0.7467 -0.7052 0.0530
89.00 C 20260803 5.05 5.40 8 654 0.7692 0.7490 0.0473
89.00 P 20260803 0.99 1.10 94 437 0.7692 -0.2511 0.0474
98.00 C 20260803 0.92 0.98 663 1397 0.7505 0.2501 0.0483
98.00 P 20260803 5.55 5.95 10 77 0.7505 -0.7508 0.0484
88.00 C 20260803 5.80 6.30 14 4530 0.7791 0.7934 0.0419
88.00 P 20260803 0.78 0.87 88 1250 0.7791 -0.2039 0.0416
99.00 C 20260803 0.69 0.78 124 413 0.7556 0.2038 0.0428
99.00 P 20260803 6.35 6.75 4 30 0.7556 -0.7972 0.0429
87.00 C 20260803 6.60 7.10 112 697 0.7906 0.8296 0.0366
87.00 P 20260803 0.60 0.69 84 846 0.7906 -0.1705 0.0366
100.00 C 20260803 0.54 0.63 1751 2696 0.7620 0.1696 0.0380
100.00 P 20260803 7.10 7.60 48 74 0.7620 -0.8315 0.0381
86.00 C 20260803 7.00 8.20 14 569 0.8038 0.8645 0.0309
86.00 P 20260803 0.46 0.55 91 292 0.8038 -0.1335 0.0305
101.00 C 20260803 0.41 0.49 57 236 0.7697 0.1378 0.0326
101.00 P 20260803 7.75 8.85 0 57 0.7697 -0.8635 0.0328
80.00 C 20260731 12.50 13.60 408 934 2.2116 0.9962 0.0021
80.00 P 20260731 -1.00 0.01 434 7274 2.2116 -0.0038 0.0021
81.00 C 20260731 11.50 13.30 7 128 2.1043 0.9950 0.0028
81.00 P 20260731 -1.00 0.06 54 1691 2.1043 -0.0050 0.0028
82.00 C 20260731 10.40 11.65 5 212 2.0122 0.9932 0.0039
82.00 P 20260731 0.01 0.02 592 1506 2.0122 -0.0068 0.0039
83.00 C 20260731 9.50 10.65 16 349 1.8632 0.9929 0.0044
83.00 P 20260731 0.01 0.03 791 8689 1.8632 -0.0071 0.0044
84.00 C 20260731 8.70 9.55 8 431 1.8046 0.9885 0.0070
84.00 P 20260731 0.01 0.08 448 2076 1.8046 -0.0115 0.0070
85.00 C 20260731 8.20 8.50 52 6521 1.7552 0.9775 0.0128
85.00 P 20260731 0.03 0.04 2988 7799 1.7552 -0.0225 0.0128
102.00 C 20260731 0.03 0.04 820 4537 1.7063 0.0192 0.0114
102.00 P 20260731 8.10 9.45 1 230 1.7063 -0.9809 0.0114
103.00 C 20260731 0.02 0.03 946 2802 1.7663 0.0121 0.0074
103.00 P 20260731 8.85 10.35 3 210 1.7663 -0.9881 0.0075
104.00 C 20260731 0.01 0.02 360 8304 1.8298 0.0108 0.0065
104.00 P 20260731 10.40 11.40 7 711 1.8298 -0.9893 0.0065
105.00 C 20260731 0.01 0.02 1714 7276 1.8992 0.0079 0.0047
105.00 P 20260731 11.00 12.20 5 1807 1.8992 -0.9923 0.0048
106.00 C 20260731 0.01 0.02 253 1224 1.9720 0.0059 0.0035
106.00 P 20260731 11.70 13.35 0 10 1.9720 -0.9943 0.0035
107.00 C 20260731 -1.00 0.03 141 1009 2.0449 0.0045 0.0027
107.00 P 20260731 12.70 14.70 0 0 2.0449 -0.9957 0.0027
80.00 C 20260803 12.45 14.10 0 32 0.9183 0.9649 0.0096
80.00 P 20260803 0.04 0.18 61 859 0.9183 -0.0351 0.0096
81.00 C 20260803 11.60 13.50 0 18 0.8949 0.9519 0.0128
81.00 P 20260803 0.06 0.19 36 201 0.8949 -0.0439 0.0118
82.00 C 20260803 10.65 12.05 3 21 0.8730 0.9415 0.0153
82.00 P 20260803 0.13 0.20 34 374 0.8730 -0.0546 0.0144
83.00 C 20260803 10.00 11.10 12 135 0.8526 0.9347 0.0170
83.00 P 20260803 0.20 0.27 145 543 0.8526 -0.0709 0.0182
84.00 C 20260803 8.75 10.25 2 182 0.8342 0.9170 0.0208
84.00 P 20260803 0.25 0.35 28 942 0.8342 -0.0831 0.0208
85.00 C 20260803 7.90 8.95 11 306 0.8176 0.8964 0.0251
85.00 P 20260803 0.35 0.43 76 854 0.8176 -0.1042 0.0252
102.00 C 20260803 0.32 0.40 348 271 0.7792 0.1127 0.0281
102.00 P 20260803 8.75 9.75 2 62 0.7792 -0.8887 0.0282
103.00 C 20260803 0.24 0.32 102 184 0.7893 0.1009 0.0254
103.00 P 20260803 8.90 10.80 0 9 0.7893 -0.9014 0.0255
104.00 C 20260803 0.19 0.26 29 138 0.8003 0.0801 0.0212
104.00 P 20260803 9.70 11.70 0 14 0.8003 -0.9200 0.0217
105.00 C 20260803 0.15 0.22 302 1442 0.8123 0.0596 0.0167
105.00 P 20260803 11.30 12.65 20 107 0.8123 -0.9343 0.0184
106.00 C 20260803 0.12 0.17 43 559 0.8254 0.0552 0.0154
