# opt_chain META | epoch 1785517611 | 2026-07-31 13:06:51 | spot 549.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 2.07 2.26 19692 4122 0.6657 0.4566 0.0599
550.00 P 20260731 2.87 3.10 9527 6012 0.6657 -0.5434 0.0599
547.50 C 20260731 3.25 3.85 6884 268 0.6313 0.6110 0.0611
547.50 P 20260731 1.66 1.83 7150 173 0.6313 -0.3890 0.0611
552.50 C 20260731 1.27 1.40 10420 1056 0.6823 0.3113 0.0521
552.50 P 20260731 4.20 5.15 1432 225 0.6823 -0.6887 0.0521
545.00 C 20260731 5.00 5.45 4808 1124 0.6373 0.7434 0.0509
545.00 P 20260731 0.83 1.00 12775 1775 0.6373 -0.2566 0.0509
555.00 C 20260731 0.70 0.80 22401 3749 0.6834 0.2029 0.0416
555.00 P 20260731 6.25 6.95 1232 1886 0.6834 -0.7972 0.0416
542.50 C 20260731 6.80 7.90 2132 381 0.6266 0.8672 0.0345
542.50 P 20260731 0.39 0.47 5194 258 0.6266 -0.1328 0.0345
557.50 C 20260731 0.39 0.45 10014 1144 0.6889 0.1245 0.0296
557.50 P 20260731 8.10 9.20 309 1553 0.6889 -0.8755 0.0296
540.00 C 20260731 8.90 9.95 1890 4816 0.6502 0.9300 0.0209
540.00 P 20260731 0.18 0.23 13634 5433 0.6502 -0.0700 0.0209
560.00 C 20260731 0.20 0.26 14569 2606 0.7300 0.0729 0.0193
560.00 P 20260731 10.75 11.50 742 2432 0.7300 -0.9271 0.0193
537.50 C 20260731 11.10 12.40 390 725 0.6899 0.9614 0.0122
537.50 P 20260731 0.08 0.13 2598 583 0.6899 -0.0386 0.0122
562.50 C 20260731 0.13 0.17 3618 796 0.7442 0.0411 0.0118
562.50 P 20260731 12.70 14.00 69 202 0.7442 -0.9589 0.0119
535.00 C 20260731 13.90 14.90 842 1636 0.7485 0.9740 0.0080
535.00 P 20260731 0.05 0.09 7556 2561 0.7485 -0.0260 0.0080
550.00 C 20260803 5.75 6.35 2234 676 0.3163 0.4939 0.0250
550.00 P 20260803 6.25 6.95 1766 452 0.3163 -0.5072 0.0251
547.50 C 20260803 6.70 7.50 515 81 0.3151 0.5563 0.0248
547.50 P 20260803 5.15 5.50 649 114 0.3151 -0.4447 0.0249
552.50 C 20260803 4.40 5.25 530 177 0.3179 0.4322 0.0246
552.50 P 20260803 7.65 8.45 171 88 0.3179 -0.5691 0.0247
545.00 C 20260803 8.50 9.15 558 243 0.3142 0.6187 0.0240
545.00 P 20260803 3.95 4.60 3345 430 0.3142 -0.3820 0.0241
555.00 C 20260803 3.85 4.30 1371 569 0.3196 0.3741 0.0235
555.00 P 20260803 9.15 10.00 88 50 0.3196 -0.6275 0.0236
542.50 C 20260803 9.65 10.60 127 80 0.3136 0.6776 0.0227
542.50 P 20260803 3.10 3.50 346 27 0.3136 -0.3228 0.0228
557.50 C 20260803 3.00 3.50 254 145 0.3217 0.3144 0.0218
557.50 P 20260803 10.70 11.70 40 104 0.3217 -0.6874 0.0219
540.00 C 20260803 11.40 12.35 530 320 0.3135 0.7273 0.0210
540.00 P 20260803 2.48 2.69 1876 112 0.3135 -0.2732 0.0210
560.00 C 20260803 2.45 2.68 3147 350 0.3241 0.2645 0.0200
560.00 P 20260803 12.80 13.75 77 298 0.3241 -0.7376 0.0201
537.50 C 20260803 13.20 14.35 120 67 0.3139 0.7872 0.0183
537.50 P 20260803 1.87 2.04 166 76 0.3139 -0.2131 0.0184
562.50 C 20260803 1.93 2.14 225 336 0.3268 0.2280 0.0183
562.50 P 20260803 14.85 15.85 5 25 0.3268 -0.7744 0.0185
535.00 C 20260803 15.10 16.30 195 390 0.3150 0.8297 0.0159
535.00 P 20260803 1.39 1.56 880 181 0.3150 -0.1705 0.0159
