# opt_chain SNDK | epoch 1785521921 | 2026-07-31 14:18:41 | spot 1242.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9808
# strike right exp bid ask vol oi iv delta gamma
1245.00 C 20260731 11.40 11.90 1555 126 1.8511 0.4709 0.0125
1245.00 P 20260731 13.80 14.60 1288 114 1.8511 -0.5291 0.0125
1240.00 C 20260731 13.90 14.30 1976 220 1.8564 0.5331 0.0124
1240.00 P 20260731 11.40 12.00 2478 188 1.8564 -0.4670 0.0124
1250.00 C 20260731 9.20 9.70 6998 765 1.8485 0.4093 0.0122
1250.00 P 20260731 16.70 17.40 3688 734 1.8485 -0.5907 0.0122
1235.00 C 20260731 16.70 17.30 1143 122 1.8685 0.5943 0.0121
1235.00 P 20260731 9.30 10.10 1413 109 1.8685 -0.4058 0.0121
1255.00 C 20260731 7.30 8.00 1628 239 1.8450 0.3494 0.0117
1255.00 P 20260731 19.70 21.40 791 98 1.8450 -0.6507 0.0117
1230.00 C 20260731 18.70 21.80 2526 259 1.8884 0.6523 0.0114
1230.00 P 20260731 7.40 8.10 2181 279 1.8884 -0.3478 0.0114
1260.00 C 20260731 5.80 6.40 2488 333 1.8499 0.2958 0.0108
1260.00 P 20260731 21.80 26.80 1030 350 1.8499 -0.7043 0.0109
1225.00 C 20260731 21.80 25.40 1273 117 1.9171 0.7046 0.0105
1225.00 P 20260731 6.00 6.40 1421 96 1.9171 -0.2954 0.0105
1265.00 C 20260731 4.50 5.20 1467 217 1.8661 0.2491 0.0099
1265.00 P 20260731 25.30 29.70 465 234 1.8661 -0.7510 0.0099
1220.00 C 20260731 25.10 29.40 1243 456 1.9536 0.7541 0.0094
1220.00 P 20260731 4.70 5.20 3002 174 1.9536 -0.2459 0.0094
1270.00 C 20260731 3.50 4.00 2931 182 1.8889 0.2005 0.0086
1270.00 P 20260731 29.00 34.50 1234 460 1.8889 -0.7996 0.0086
1215.00 C 20260731 29.50 33.00 508 129 1.9946 0.7898 0.0084
1215.00 P 20260731 3.70 4.10 1328 150 1.9946 -0.2102 0.0084
1275.00 C 20260731 2.70 3.10 2382 241 1.9147 0.1637 0.0075
1275.00 P 20260731 33.50 37.90 751 543 1.9147 -0.8363 0.0075
1210.00 C 20260731 31.50 37.60 867 131 2.0359 0.8246 0.0074
1210.00 P 20260731 2.95 3.20 1462 156 2.0359 -0.1754 0.0074
1280.00 C 20260731 2.10 2.40 5811 282 1.9451 0.1370 0.0065
1280.00 P 20260731 38.00 48.00 392 242 1.9451 -0.8631 0.0065
1205.00 C 20260731 36.30 42.40 263 156 2.0744 0.8557 0.0064
1205.00 P 20260731 2.30 2.60 921 219 2.0744 -0.1443 0.0064
1285.00 C 20260731 1.60 1.95 791 246 1.9757 0.1041 0.0053
1285.00 P 20260731 43.00 52.80 90 75 1.9757 -0.8960 0.0053
1200.00 C 20260731 38.20 46.60 2909 1802 2.1094 0.8852 0.0053
1200.00 P 20260731 1.85 2.05 8547 2201 2.1094 -0.1148 0.0053
1290.00 C 20260731 1.10 1.70 1584 183 2.0056 0.0825 0.0044
1290.00 P 20260731 46.80 56.40 818 296 2.0056 -0.9176 0.0044
1195.00 C 20260731 43.20 51.60 144 66 2.1419 0.8994 0.0048
1195.00 P 20260731 1.50 1.90 1111 161 2.1419 -0.1006 0.0048
1245.00 C 20260807 115.10 119.40 213 53 1.7088 0.5447 0.0014
1245.00 P 20260807 116.40 120.90 42 35 1.7088 -0.4555 0.0014
1240.00 C 20260807 117.40 121.30 278 345 1.7100 0.5514 0.0013
1240.00 P 20260807 114.50 117.80 183 114 1.7100 -0.4488 0.0013
1250.00 C 20260807 113.00 116.10 872 620 1.7076 0.5381 0.0014
1250.00 P 20260807 118.60 123.10 501 241 1.7076 -0.4622 0.0014
1235.00 C 20260807 119.80 124.10 87 24 1.7112 0.5582 0.0013
1235.00 P 20260807 112.00 115.30 84 17 1.7112 -0.4420 0.0013
1255.00 C 20260807 110.30 115.10 28 31 1.7064 0.5314 0.0014
1255.00 P 20260807 122.10 126.30 64 17 1.7064 -0.4689 0.0014
1230.00 C 20260807 122.40 126.50 180 52 1.7124 0.5650 0.0013
1230.00 P 20260807 108.70 112.80 215 91 1.7124 -0.4353 0.0013
1260.00 C 20260807 108.70 112.00 391 277 1.7052 0.5248 0.0014
1260.00 P 20260807 124.30 128.90 148 87 1.7052 -0.4755 0.0014
1225.00 C 20260807 124.70 128.20 120 26 1.7137 0.5718 0.0013
1225.00 P 20260807 106.60 110.30 218 12 1.7137 -0.4285 0.0013
1265.00 C 20260807 106.10 109.80 99 41 1.7041 0.5181 0.0014
1265.00 P 20260807 126.90 131.80 61 14 1.7041 -0.4822 0.0014
1220.00 C 20260807 126.80 131.60 165 65 1.7150 0.5785 0.0013
1220.00 P 20260807 104.00 107.70 99 66 1.7150 -0.4217 0.0013
1270.00 C 20260807 103.70 107.60 41 109 1.7030 0.5114 0.0014
1270.00 P 20260807 129.80 134.50 80 75 1.7030 -0.4889 0.0014
1215.00 C 20260807 129.20 134.00 57 25 1.7163 0.5853 0.0013
1215.00 P 20260807 100.50 105.30 57 10 1.7163 -0.4150 0.0013
1275.00 C 20260807 101.70 105.10 49 18 1.7019 0.5047 0.0014
1275.00 P 20260807 133.70 137.50 23 12 1.7019 -0.4956 0.0014
1210.00 C 20260807 131.70 135.70 102 137 1.7177 0.5911 0.0013
1210.00 P 20260807 98.80 102.80 33 54 1.7177 -0.4082 0.0013
1280.00 C 20260807 99.50 102.80 58 57 1.7009 0.4983 0.0014
1280.00 P 20260807 136.50 140.30 43 88 1.7009 -0.5023 0.0014
1205.00 C 20260807 134.50 139.10 34 25 1.7190 0.5987 0.0013
1205.00 P 20260807 97.10 100.40 19 10 1.7190 -0.4015 0.0013
1285.00 C 20260807 97.20 101.30 21 15 1.6998 0.4916 0.0014
1285.00 P 20260807 139.00 143.20 12 1 1.6998 -0.5087 0.0014
1200.00 C 20260807 137.80 141.10 1458 1605 1.7204 0.6036 0.0013
1200.00 P 20260807 95.00 97.00 1283 947 1.7204 -0.3966 0.0013
1290.00 C 20260807 95.20 99.30 63 62 1.6988 0.4846 0.0014
1290.00 P 20260807 141.30 146.30 52 74 1.6988 -0.5157 0.0014
1195.00 C 20260807 140.10 144.60 2 15 1.7218 0.6121 0.0013
1195.00 P 20260807 92.60 95.60 38 4 1.7218 -0.3881 0.0013
1060.00 C 20260731 174.90 186.80 166 311 4.2982 0.9963 0.0001
1060.00 P 20260731 0.10 0.15 197 268 4.2982 -0.0036 0.0001
1075.00 C 20260731 162.50 172.00 3 195 4.0793 0.9951 0.0002
1075.00 P 20260731 0.10 0.20 299 280 4.0793 -0.0050 0.0002
1095.00 C 20260731 139.90 151.70 9 114 3.7408 0.9930 0.0003
1095.00 P 20260731 0.10 0.25 355 249 3.7408 -0.0067 0.0003
1110.00 C 20260731 127.30 137.80 33 185 3.4770 0.9906 0.0004
1110.00 P 20260731 0.15 0.25 655 270 3.4770 -0.0094 0.0004
1125.00 C 20260731 113.20 122.80 18 135 3.2048 0.9873 0.0006
1125.00 P 20260731 0.20 0.45 537 208 3.2048 -0.0127 0.0006
1140.00 C 20260731 96.20 106.10 273 135 2.9122 0.9848 0.0008
1140.00 P 20260731 0.20 0.45 608 360 2.9122 -0.0152 0.0008
1155.00 C 20260731 84.30 93.40 24 130 2.6202 0.9772 0.0012
1155.00 P 20260731 0.20 0.95 375 179 2.6202 -0.0228 0.0012
1170.00 C 20260731 68.20 76.60 174 206 2.3765 0.9673 0.0018
1170.00 P 20260731 0.45 0.95 841 181 2.3765 -0.0327 0.0018
1190.00 C 20260731 48.50 57.50 108 149 2.1760 0.9256 0.0038
1190.00 P 20260731 1.10 1.50 1477 222 2.1760 -0.0744 0.0038
1305.00 C 20260731 0.40 0.90 632 161 2.0917 0.0464 0.0027
1305.00 P 20260731 58.00 67.90 124 73 2.0917 -0.9538 0.0027
1320.00 C 20260731 0.15 0.45 1204 201 2.1938 0.0245 0.0015
1320.00 P 20260731 74.00 84.00 198 160 2.1938 -0.9756 0.0015
1335.00 C 20260731 0.10 0.20 801 108 2.3511 0.0132 0.0008
1335.00 P 20260731 89.40 99.40 205 95 2.3511 -0.9869 0.0008
1350.00 C 20260731 0.05 0.20 7058 1757 2.5445 0.0099 0.0006
1350.00 P 20260731 103.00 112.90 673 785 2.5445 -0.9902 0.0006
1365.00 C 20260731 0.05 0.25 467 168 2.7488 0.0072 0.0004
1365.00 P 20260731 116.70 130.30 75 61 2.7488 -0.9930 0.0004
1380.00 C 20260731 -1.00 0.20 1525 379 2.9694 0.0045 0.0003
1380.00 P 20260731 134.30 146.00 1063 106 2.9694 -0.9939 0.0003
1395.00 C 20260731 -1.00 0.10 486 262 3.1476 0.0041 0.0002
1395.00 P 20260731 147.50 160.30 26 185 3.1476 -0.9961 0.0002
1410.00 C 20260731 0.05 0.10 873 364 3.3649 0.0040 0.0002
1410.00 P 20260731 161.90 175.30 23 50 3.3649 -0.9966 0.0002
1425.00 C 20260731 -1.00 0.10 307 250 3.6081 0.0037 0.0002
1425.00 P 20260731 177.50 190.30 8 151 3.6081 -0.9964 0.0002
1060.00 C 20260807 222.90 233.00 1 139 1.7692 0.7783 0.0010
1060.00 P 20260807 43.10 45.60 12 183 1.7692 -0.2205 0.0010
1067.50 C 20260807 213.70 226.50 0 0 1.7661 0.7702 0.0010
1067.50 P 20260807 44.70 48.00 0 17 1.7661 -0.2299 0.0010
1075.00 C 20260807 208.40 220.10 0 30 1.7630 0.7617 0.0010
1075.00 P 20260807 47.20 50.10 41 86 1.7630 -0.2384 0.0010
1082.50 C 20260807 203.20 216.40 0 0 1.7600 0.7528 0.0010
1082.50 P 20260807 49.50 52.40 2 3 1.7600 -0.2473 0.0010
1095.00 C 20260807 194.70 206.70 1 14 1.7551 0.7379 0.0011
1095.00 P 20260807 53.30 56.40 33 42 1.7551 -0.2622 0.0011
1110.00 C 20260807 187.90 196.70 20 98 1.7494 0.7198 0.0011
1110.00 P 20260807 58.20 61.40 63 158 1.7494 -0.2803 0.0011
1125.00 C 20260807 176.80 186.60 0 12 1.7440 0.7033 0.0012
1125.00 P 20260807 63.80 66.60 129 571 1.7440 -0.2969 0.0012
1140.00 C 20260807 172.40 176.40 2 24 1.7389 0.6830 0.0012
1140.00 P 20260807 69.30 72.20 31 54 1.7389 -0.3171 0.0012
1155.00 C 20260807 163.30 167.10 3 14 1.7339 0.6647 0.0012
1155.00 P 20260807 75.10 78.10 10 22 1.7339 -0.3366 0.0012
1170.00 C 20260807 154.60 158.20 12 28 1.7292 0.6442 0.0013
1170.00 P 20260807 80.30 84.40 36 76 1.7292 -0.3560 0.0013
1190.00 C 20260807 143.30 147.50 59 720 1.7233 0.6170 0.0013
1190.00 P 20260807 90.10 93.10 81 87 1.7233 -0.3814 0.0013
1305.00 C 20260807 89.70 94.10 24 16 1.6958 0.4649 0.0014
1305.00 P 20260807 150.00 155.10 9 9 1.6958 -0.5357 0.0014
1320.00 C 20260807 84.10 88.40 99 151 1.6930 0.4464 0.0014
1320.00 P 20260807 159.70 164.40 16 45 1.6930 -0.5544 0.0014
1335.00 C 20260807 78.70 83.20 23 29 1.6904 0.4249 0.0013
1335.00 P 20260807 169.40 174.10 24 20 1.6904 -0.5735 0.0013
1350.00 C 20260807 74.10 77.70 423 301 1.6879 0.4078 0.0013
1350.00 P 20260807 180.00 183.80 82 316 1.6879 -0.5938 0.0013
1365.00 C 20260807 68.90 72.40 27 14 1.6856 0.3869 0.0013
1365.00 P 20260807 189.60 194.00 2 17 1.6856 -0.6136 0.0013
1380.00 C 20260807 64.30 67.80 58 26 1.6835 0.3712 0.0013
1380.00 P 20260807 200.20 204.60 8 31 1.6835 -0.6309 0.0013
1395.00 C 20260807 60.20 63.40 23 47 1.6815 0.3522 0.0013
1395.00 P 20260807 210.80 214.90 18 69 1.6815 -0.6467 0.0013
1410.00 C 20260807 56.10 59.10 31 124 1.6796 0.3355 0.0013
1410.00 P 20260807 221.70 225.80 0 43 1.6796 -0.6657 0.0013
1425.00 C 20260807 52.00 55.10 19 102 1.6779 0.3173 0.0012
1425.00 P 20260807 232.70 237.00 0 66 1.6779 -0.6833 0.0012
