# opt_chain LRCX | epoch 1785512964 | 2026-07-31 11:49:24 | spot 298.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 2.83 3.45 389 2359 1.3322 0.4571 0.0457
300.00 P 20260731 3.90 4.90 309 927 1.3322 -0.5430 0.0457
297.50 C 20260731 3.65 5.05 12 69 1.3649 0.5767 0.0441
297.50 P 20260731 2.68 3.55 50 76 1.3649 -0.4234 0.0441
302.50 C 20260731 1.80 2.34 79 145 1.3152 0.3510 0.0434
302.50 P 20260731 5.05 6.40 39 115 1.3152 -0.6490 0.0435
295.00 C 20260731 5.25 6.65 24 122 1.4121 0.6777 0.0390
295.00 P 20260731 1.91 2.42 106 258 1.4121 -0.3223 0.0390
305.00 C 20260731 1.14 1.48 80 387 1.3158 0.2525 0.0372
305.00 P 20260731 6.80 8.15 34 209 1.3158 -0.7476 0.0372
292.50 C 20260731 7.15 8.75 10 113 1.4724 0.7604 0.0323
292.50 P 20260731 1.34 1.66 64 118 1.4724 -0.2396 0.0324
307.50 C 20260731 0.65 0.92 31 128 1.3367 0.1744 0.0295
307.50 P 20260731 8.40 10.95 8 31 1.3367 -0.8257 0.0295
290.00 C 20260731 8.85 10.90 17 543 1.5445 0.8242 0.0257
290.00 P 20260731 0.87 1.16 713 3022 1.5445 -0.1758 0.0257
310.00 C 20260731 0.37 0.57 201 448 1.3762 0.1109 0.0211
310.00 P 20260731 10.15 13.55 67 865 1.3762 -0.8892 0.0211
287.50 C 20260731 10.45 13.15 3 152 1.6266 0.8676 0.0202
287.50 P 20260731 0.56 0.83 57 227 1.6266 -0.1324 0.0202
312.50 C 20260731 0.17 0.34 247 234 1.4324 0.0773 0.0155
312.50 P 20260731 12.30 15.95 0 65 1.4324 -0.9229 0.0155
285.00 C 20260731 12.25 15.85 30 171 1.7166 0.9042 0.0152
285.00 P 20260731 0.36 0.62 73 527 1.7166 -0.0959 0.0152
315.00 C 20260731 0.11 0.26 329 230 1.5021 0.0558 0.0111
315.00 P 20260731 14.50 18.35 443 335 1.5021 -0.9443 0.0112
282.50 C 20260731 14.65 18.30 25 358 1.8123 0.9228 0.0125
282.50 P 20260731 0.22 0.48 19 135 1.8123 -0.0748 0.0120
317.50 C 20260731 0.05 0.50 241 177 1.5816 0.0403 0.0084
317.50 P 20260731 17.10 20.80 4 70 1.5816 -0.9599 0.0084
280.00 C 20260731 17.05 20.55 49 1171 1.9113 0.9397 0.0097
280.00 P 20260731 0.21 0.35 89 413 1.9113 -0.0603 0.0097
320.00 C 20260731 0.05 0.20 386 2047 1.6670 0.0314 0.0063
320.00 P 20260731 19.65 23.25 32 344 1.6670 -0.9691 0.0063
277.50 C 20260731 19.55 23.40 27 95 2.0114 0.9560 0.0071
