# opt_chain SPCX | epoch 1785504565 | 2026-07-31 09:29:25 | spot 113.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 -1.00 -1.00 0 2227 1.1349 0.4769 0.0598
113.00 P 20260731 -1.00 -1.00 0 3557 1.1349 -0.5232 0.0598
114.00 C 20260731 -1.00 -1.00 0 2878 1.1536 0.4189 0.0578
114.00 P 20260731 -1.00 -1.00 0 2056 1.1536 -0.5812 0.0579
112.00 C 20260731 -1.00 -1.00 0 2992 1.1175 0.5271 0.0609
112.00 P 20260731 -1.00 -1.00 0 5787 1.1175 -0.4730 0.0609
115.00 C 20260731 -1.00 -1.00 0 12736 1.1758 0.3661 0.0547
115.00 P 20260731 -1.00 -1.00 0 16666 1.1758 -0.6341 0.0547
111.00 C 20260731 -1.00 -1.00 0 933 1.1020 0.5888 0.0605
111.00 P 20260731 -1.00 -1.00 0 3425 1.1020 -0.4113 0.0605
116.00 C 20260731 -1.00 -1.00 0 2836 1.2039 0.3209 0.0507
116.00 P 20260731 -1.00 -1.00 0 2397 1.2039 -0.6793 0.0507
110.00 C 20260731 -1.00 -1.00 0 2013 1.0904 0.6580 0.0575
110.00 P 20260731 -1.00 -1.00 0 14286 1.0904 -0.3421 0.0576
117.00 C 20260731 -1.00 -1.00 0 2387 1.2378 0.2794 0.0464
117.00 P 20260731 -1.00 -1.00 0 1729 1.2378 -0.7208 0.0464
109.00 C 20260731 -1.00 -1.00 0 408 1.0832 0.7093 0.0540
109.00 P 20260731 -1.00 -1.00 0 2364 1.0832 -0.2907 0.0540
118.00 C 20260731 -1.00 -1.00 0 2956 1.2745 0.2444 0.0419
118.00 P 20260731 -1.00 -1.00 0 1536 1.2745 -0.7559 0.0420
108.00 C 20260731 -1.00 -1.00 0 439 1.0819 0.7693 0.0479
108.00 P 20260731 -1.00 -1.00 0 3990 1.0819 -0.2307 0.0479
119.00 C 20260731 -1.00 -1.00 0 2155 1.3108 0.2130 0.0378
119.00 P 20260731 -1.00 -1.00 0 1956 1.3108 -0.7873 0.0379
107.00 C 20260731 -1.00 -1.00 0 1822 1.0864 0.8174 0.0415
107.00 P 20260731 -1.00 -1.00 0 5934 1.0864 -0.1827 0.0415
120.00 C 20260731 -1.00 -1.00 0 11526 1.3459 0.1866 0.0339
120.00 P 20260731 -1.00 -1.00 0 7849 1.3459 -0.8137 0.0340
106.00 C 20260731 -1.00 -1.00 0 296 1.0955 0.8548 0.0356
106.00 P 20260731 -1.00 -1.00 0 6867 1.0955 -0.1452 0.0356
121.00 C 20260731 -1.00 -1.00 0 4566 1.3814 0.1613 0.0302
121.00 P 20260731 -1.00 -1.00 0 785 1.3814 -0.8390 0.0303
105.00 C 20260731 -1.00 -1.00 0 461 1.1090 0.8866 0.0295
105.00 P 20260731 -1.00 -1.00 0 7157 1.1090 -0.1134 0.0296
122.00 C 20260731 -1.00 -1.00 0 2561 1.4194 0.1420 0.0270
122.00 P 20260731 -1.00 -1.00 0 1309 1.4194 -0.8583 0.0270
104.00 C 20260731 -1.00 -1.00 0 127 1.1256 0.9111 0.0243
104.00 P 20260731 -1.00 -1.00 0 1355 1.1256 -0.0889 0.0243
123.00 C 20260731 -1.00 -1.00 0 2833 1.4611 0.1285 0.0245
123.00 P 20260731 -1.00 -1.00 0 1274 1.4611 -0.8718 0.0245
113.00 C 20260807 -1.00 -1.00 0 902 1.4762 0.5343 0.0163
113.00 P 20260807 -1.00 -1.00 0 1257 1.4762 -0.4652 0.0163
114.00 C 20260807 -1.00 -1.00 0 673 1.4789 0.5185 0.0162
114.00 P 20260807 -1.00 -1.00 0 874 1.4789 -0.4809 0.0162
112.00 C 20260807 -1.00 -1.00 0 821 1.4726 0.5503 0.0162
112.00 P 20260807 -1.00 -1.00 0 2011 1.4726 -0.4492 0.0162
115.00 C 20260807 -1.00 -1.00 0 4965 1.4815 0.5028 0.0162
115.00 P 20260807 -1.00 -1.00 0 10926 1.4815 -0.4967 0.0162
111.00 C 20260807 -1.00 -1.00 0 558 1.4698 0.5665 0.0161
111.00 P 20260807 -1.00 -1.00 0 1822 1.4698 -0.4329 0.0161
