# opt_chain STX | epoch 1785503212 | 2026-07-31 09:06:52 | spot 888.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260731 -1.00 -1.00 0 798 -1.0000 -1.0000 -1.0000
890.00 P 20260731 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
885.00 C 20260731 -1.00 -1.00 0 115 -1.0000 -1.0000 -1.0000
885.00 P 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
895.00 C 20260731 -1.00 -1.00 0 328 -1.0000 -1.0000 -1.0000
895.00 P 20260731 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
880.00 C 20260731 -1.00 -1.00 0 290 -1.0000 -1.0000 -1.0000
880.00 P 20260731 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
900.00 C 20260731 -1.00 -1.00 0 555 -1.0000 -1.0000 -1.0000
900.00 P 20260731 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
875.00 C 20260731 -1.00 -1.00 0 187 -1.0000 -1.0000 -1.0000
875.00 P 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
902.50 C 20260731 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
902.50 P 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
905.00 C 20260731 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
905.00 P 20260731 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
870.00 C 20260731 -1.00 -1.00 0 117 -1.0000 -1.0000 -1.0000
870.00 P 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
907.50 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
907.50 P 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
910.00 C 20260731 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
910.00 P 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
865.00 C 20260731 -1.00 -1.00 0 78 -1.0000 -1.0000 -1.0000
865.00 P 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
912.50 C 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
912.50 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
915.00 C 20260731 -1.00 -1.00 0 106 -1.0000 -1.0000 -1.0000
915.00 P 20260731 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
860.00 C 20260731 -1.00 -1.00 0 213 -1.0000 -1.0000 -1.0000
860.00 P 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
917.50 C 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
917.50 P 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
920.00 C 20260731 -1.00 -1.00 0 1212 -1.0000 -1.0000 -1.0000
920.00 P 20260731 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
855.00 C 20260731 -1.00 -1.00 0 178 -1.0000 -1.0000 -1.0000
855.00 P 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
922.50 C 20260731 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
922.50 P 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
925.00 C 20260731 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
925.00 P 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
890.00 C 20260807 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
890.00 P 20260807 -1.00 -1.00 0 126 -1.0000 -1.0000 -1.0000
885.00 C 20260807 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
885.00 P 20260807 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
895.00 C 20260807 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
895.00 P 20260807 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
880.00 C 20260807 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
880.00 P 20260807 -1.00 -1.00 0 66 -1.0000 -1.0000 -1.0000
900.00 C 20260807 -1.00 -1.00 0 1095 -1.0000 -1.0000 -1.0000
900.00 P 20260807 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
875.00 C 20260807 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
875.00 P 20260807 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
902.50 C 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
902.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
905.00 C 20260807 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
905.00 P 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
870.00 C 20260807 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
870.00 P 20260807 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
907.50 C 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
907.50 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
910.00 C 20260807 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
910.00 P 20260807 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
